,round,tube,tox,amount
0,0.0,0.0,0.0,548.3905396590495
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.0882510372371
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.12342269269584
5,0.0,0.0,5.0,303.4868447729019
6,0.0,0.0,6.0,533.6432086731588
7,0.0,0.0,7.0,371.2396354001344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.650318615202
10,0.0,1.0,0.0,543.8711588655237
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.4541399763023
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.2466858994796
15,0.0,1.0,5.0,291.66704187878383
16,0.0,1.0,6.0,528.6842193996379
17,0.0,1.0,7.0,361.43949974828365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7619052359671
20,0.0,2.0,0.0,540.8757553163266
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.0454849707985
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.0376859318829
25,0.0,2.0,5.0,283.83298647221716
26,0.0,2.0,6.0,525.3974474392811
27,0.0,2.0,7.0,354.9440610022897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.5102824148463
