,round,tube,tox,amount
0,0.0,0.0,0.0,374.5082361778313
1,0.0,0.0,1.0,231.79724946283764
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.8742574173251
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,234.74035932959052
9,0.0,0.0,9.0,366.8717760015693
10,0.0,1.0,0.0,372.3831287106914
11,0.0,1.0,1.0,228.74039435345358
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.3565505727336
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,231.70271952901004
19,0.0,1.0,9.0,364.6968107489277
20,0.0,2.0,0.0,375.05651197450976
21,0.0,2.0,1.0,232.58591530508025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.1869827801283
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,235.5240676396135
29,0.0,2.0,9.0,367.4329150616314
