,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,299.55008621454175
2,0.0,0.0,2.0,697.5055426365165
3,0.0,0.0,3.0,376.2779610723667
4,0.0,0.0,4.0,315.84247138137135
5,0,0,5,700
6,0.0,0.0,6.0,225.19538316473484
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,100.46601771497653
10,0,1,0,700
11,0.0,1.0,1.0,295.947123580092
12,0.0,1.0,2.0,697.4830992887609
13,0.0,1.0,3.0,374.5585759787173
14,0.0,1.0,4.0,290.7969999510981
15,0,1,5,700
16,0.0,1.0,6.0,220.92342995852647
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,93.77527569778391
20,0,2,0,700
21,0.0,2.0,1.0,282.3291478589354
22,0.0,2.0,2.0,697.3982710527088
23,0.0,2.0,3.0,360.9405233897554
24,0.0,2.0,4.0,301.658580952068
25,0,2,5,700
26,0.0,2.0,6.0,204.7768969670875
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,88.51348363154146
