,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",74
1,0,0,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",209
2,0,0,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04144376466046029, 0.10623748963959077, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",27
3,0,0,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4,0,1,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",77
5,0,1,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",7
6,0,1,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04144376466046029, 0.10623748963959077, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",39
7,0,1,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",171
8,0,2,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",18
9,0,2,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",249
10,0,2,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04144376466046029, 0.10623748963959077, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.07881121102928207)",13
11,0,2,12,"(0.0, 0.056836187872721565, 0.0003540403992380677, 0.04642784640271252, 0.04841002339583931, 0.0, 0.06738941244907491, 0.19294877208059033, 0.0, 0.10322515837540021)",30
