,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.09422640150086
2,0.0,0.0,2.0,461.2616424265458
3,0,0,3,700
4,0.0,0.0,4.0,350.45085176987527
5,0.0,0.0,5.0,390.5487103891427
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.5552645225671
9,0.0,0.0,9.0,619.3414488505804
10,0,1,0,700
11,0.0,1.0,1.0,426.1749650588915
12,0.0,1.0,2.0,457.4162356612687
13,0,1,3,700
14,0.0,1.0,4.0,453.02403141625996
15,0.0,1.0,5.0,428.4960441635023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.1790076809252
19,0.0,1.0,9.0,645.326512169097
20,0,2,0,700
21,0.0,2.0,1.0,359.17299443105645
22,0.0,2.0,2.0,428.57467526956077
23,0,2,3,700
24,0.0,2.0,4.0,377.74908025471393
25,0.0,2.0,5.0,386.0270410906594
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.1148860952418
29,0.0,2.0,9.0,616.6421756374122
