,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",61
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",40
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006533508393544813, 0.0, 0.009487585887215213, 0.0, 0.028146417112716555, 0.02980280528494174)",10
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",8
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",10
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",18
6,0,0,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",11
7,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",5
8,0,0,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",1
9,0,0,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",3
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",62
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",18
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
13,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",4
14,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",18
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",14
16,0,1,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",10
17,0,1,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",28
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",5
19,0,2,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
20,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",11
21,0,2,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",21
22,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",41
23,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",15
24,0,2,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",5
25,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",51
26,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006533508393544813, 0.0, 0.009487585887215213, 0.0, 0.028146417112716555, 0.02980280528494174)",3
