,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.9457447729184
3,0.0,0.0,3.0,454.33925524944004
4,0.0,0.0,4.0,413.53437378975667
5,0.0,0.0,5.0,539.6125613539184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.68483020962336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.9953939100388
13,0.0,1.0,3.0,454.41791703130065
14,0.0,1.0,4.0,413.62610149587596
15,0.0,1.0,5.0,539.6639182026682
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.83382642153197
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.1799559433373
23,0.0,2.0,3.0,457.8790354331658
24,0.0,2.0,4.0,417.66212056512035
25,0.0,2.0,5.0,541.9236195476658
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.38965974550777
29,0,2,9,700
