,round,tube,tox,amount
0,0.0,0.0,0.0,495.21144370267393
1,0.0,0.0,1.0,686.8074803396522
2,0.0,0.0,2.0,473.6996465893333
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.2115798833512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4715817179839
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.5183376466134
11,0.0,1.0,1.0,687.2137717060035
12,0.0,1.0,2.0,480.6690415313288
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,354.19962905361
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7034351795678
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.45650535304543
21,0.0,2.0,1.0,687.2097884573138
22,0.0,2.0,2.0,480.6007141299366
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.0919030813526
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7011621064149
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
