,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,241.7177096469092
3,0,0,3,700
4,0.0,0.0,4.0,146.48063704691276
5,0.0,0.0,5.0,512.2308572346872
6,0.0,0.0,6.0,574.3495166747342
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,500.40762239966864
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.193802911241
13,0,1,3,700
14,0.0,1.0,4.0,142.97945799487152
15,0.0,1.0,5.0,502.603269532745
16,0.0,1.0,6.0,571.982816021764
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,496.5343274582608
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.78048845453415
23,0,2,3,700
24,0.0,2.0,4.0,120.69975436717147
25,0.0,2.0,5.0,499.702419735309
26,0.0,2.0,6.0,568.3717871577323
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,491.6315508648396
