,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",438
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.0229778707027092, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",23
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",125
3,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",360
4,0,0,13,"(0.0, 0.0, 0.025482437061606293, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.012815330150798443)",15
5,0,0,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.014288373271648778)",4
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",6
7,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.012684605139338579, 0.0, 0.053568194628563146, 0.019235202665725343)",34
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.03162585946537284, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",6
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.0818429023249445, 0.016645334136014992)",5
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",57
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.006804994415814399, 0.0, 0.07172893255276842, 0.016645334136014992)",12
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08121880055627938, 0.016183723793239718, 0.01041875898596924, 0.0, 0.06194569828217147, 0.016645334136014992)",31
13,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",335
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.0229778707027092, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",10
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",505
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.006804994415814399, 0.0, 0.07172893255276842, 0.016645334136014992)",30
