,round,tube,tox,amount
0,0.0,0.0,0.0,385.5376146576042
1,0.0,0.0,1.0,36.589561074497716
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.11545989422115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.57668156291774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,432.4758618267075
10,0.0,1.0,0.0,397.7491487957128
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.3960192132359
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.0045229706675
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,417.4996260117473
20,0.0,2.0,0.0,395.0157836094551
21,0.0,2.0,1.0,23.81368063302309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.4490023552022
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.65598672016935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,420.5615253171431
