,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.5543611082621
2,0.0,0.0,2.0,259.22239777523265
3,0,0,3,700
4,0.0,0.0,4.0,377.0404434824841
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.46498659224017
10,0,1,0,700
11,0.0,1.0,1.0,413.47155249714194
12,0.0,1.0,2.0,246.4273652761367
13,0,1,3,700
14,0.0,1.0,4.0,367.6654707055594
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,448.3665464085132
20,0,2,0,700
21,0.0,2.0,1.0,406.29561634370896
22,0.0,2.0,2.0,235.0679058713584
23,0,2,3,700
24,0.0,2.0,4.0,359.34234822127485
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,442.06453481846904
