,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.046757425678326275
85,1.0,0.0,1.0,0.9272331115727532
86,1.0,0.0,2.0,0.01682377024811429
87,1.0,0.0,3.0,0.27942367620375924
88,1.0,1.0,0.0,0.7288826467636355
89,1.0,1.0,1.0,0.1509217187751093
90,1.0,1.0,2.0,0.019735439623892986
91,1.0,1.0,3.0,1765.1179441929135
92,1.0,2.0,0.0,0.0254664483504424
93,1.0,2.0,1.0,0.08945870459040017
94,1.0,2.0,2.0,0.01498103370340989
95,1.0,2.0,3.0,1609.323458786691
96,1.0,3.0,0.0,0.32723013403472123
97,1.0,3.0,1.0,0.23308724371442935
98,1.0,3.0,2.0,0.4943256990106506
99,1.0,3.0,3.0,0.016775405463927875
100,1.0,4.0,0.0,0.5159906670069834
101,1.0,4.0,1.0,0.764373737537805
102,1.0,4.0,2.0,0.8956680051290028
103,1.0,4.0,3.0,0.016104065681722624
104,1.0,5.0,0.0,0.9019658612488557
105,1.0,5.0,1.0,0.7831536729659618
106,1.0,5.0,2.0,0.9748284559070065
107,1.0,5.0,3.0,0.08609344515025441
108,1.0,6.0,0.0,1538.8651376621435
109,1.0,6.0,1.0,0.11582618384851279
110,1.0,6.0,2.0,0.10507597532985909
111,1.0,6.0,3.0,0.3660361179748033
112,1.0,7.0,0.0,1813.2394879486633
113,1.0,7.0,1.0,0.8370872890252807
114,1.0,7.0,2.0,0.09654462740208439
115,1.0,7.0,3.0,0.2780122676670824
116,1.0,8.0,0.0,1961.7766087004827
117,1.0,8.0,1.0,1590.8407754684968
118,1.0,8.0,2.0,0.07699236480468749
119,1.0,8.0,3.0,0.48757646797675946
120,1.0,9.0,0.0,0.9445372000261821
121,1.0,9.0,1.0,0.34356048167529235
122,1.0,9.0,2.0,0.058510899557053686
123,1.0,9.0,3.0,0.10783585458885808
124,1.0,10.0,0.0,0.9929846501138335
125,1.0,10.0,1.0,0.31005624477208027
126,1.0,10.0,2.0,0.061196697439762686
127,1.0,10.0,3.0,0.029954930832481796
128,1.0,11.0,0.0,0.4191589502268118
129,1.0,11.0,1.0,0.2867955346771789
130,1.0,11.0,2.0,0.028428629844402024
131,1.0,11.0,3.0,0.06761037787127991
132,1.0,12.0,0.0,0.19417618152254404
133,1.0,12.0,1.0,494.9702952066138
134,1.0,12.0,2.0,0.35789547833024216
135,1.0,12.0,3.0,504.1984930129423
136,1.0,13.0,0.0,0.3012140772485121
137,1.0,13.0,1.0,220.60809510087415
138,1.0,13.0,2.0,0.5255863775151361
139,1.0,13.0,3.0,0.45139106583135524
140,1.0,14.0,0.0,0.5361768818586996
141,1.0,14.0,1.0,386.76898427207726
142,1.0,14.0,2.0,0.617332833408061
143,1.0,14.0,3.0,1992.7351618825421
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.25197878434454446
146,1.0,15.0,2.0,1502.7409676386283
147,1.0,15.0,3.0,351.64619989947266
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.6338027820121503
150,1.0,16.0,2.0,1996.2567751749277
151,1.0,16.0,3.0,213.34376043998208
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.5826328515990004
154,1.0,17.0,2.0,1991.986572418018
155,1.0,17.0,3.0,0.08757372769817973
156,1.0,18.0,0.0,0.880107493585045
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.08056745767575768
159,1.0,18.0,3.0,0.271615134802943
160,1.0,19.0,0.0,0.6446435998552555
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.7420779164054592
163,1.0,19.0,3.0,0.10161740825374821
164,1.0,20.0,0.0,0.9841242105594946
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.07157847454512456
167,1.0,20.0,3.0,0.23029797115688888
168,2.0,0.0,0.0,0.06374466292677315
169,2.0,0.0,1.0,351.63526269225554
170,2.0,0.0,2.0,0.017583553407579288
171,2.0,0.0,3.0,1716.833901932055
172,2.0,1.0,0.0,0.05961750933238263
173,2.0,1.0,1.0,0.524065958292564
174,2.0,1.0,2.0,0.001071275758414928
175,2.0,1.0,3.0,1128.260344120001
176,2.0,2.0,0.0,0.7262956237363944
177,2.0,2.0,1.0,441.96879740844605
178,2.0,2.0,2.0,0.016543172938381156
179,2.0,2.0,3.0,1867.7718087734777
180,2.0,3.0,0.0,0.7492205117457391
181,2.0,3.0,1.0,0.7727940290599475
182,2.0,3.0,2.0,0.9536734419326991
183,2.0,3.0,3.0,0.08537399320657452
184,2.0,4.0,0.0,0.4166969021355508
185,2.0,4.0,1.0,0.6466122503036811
186,2.0,4.0,2.0,0.9439825571694114
187,2.0,4.0,3.0,0.017532871263261862
188,2.0,5.0,0.0,0.9530535106420782
189,2.0,5.0,1.0,0.7090449552002411
190,2.0,5.0,2.0,0.906058215022456
191,2.0,5.0,3.0,0.07113090212715312
192,2.0,6.0,0.0,0.38605488967419255
193,2.0,6.0,1.0,0.7353529161884862
194,2.0,6.0,2.0,0.9861248595109873
195,2.0,6.0,3.0,0.028805883651130015
196,2.0,7.0,0.0,0.7024285389871358
197,2.0,7.0,1.0,0.8716136792951481
198,2.0,7.0,2.0,0.8874818742842572
199,2.0,7.0,3.0,0.0903032846632319
200,2.0,8.0,0.0,0.09650146141263571
201,2.0,8.0,1.0,0.8012994489172067
202,2.0,8.0,2.0,0.9990221202581633
