,round,tube,tox,amount
0,0.0,0.0,0.0,274.68477088869867
1,0.0,0.0,1.0,206.01015694900775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0428133156889
4,0.0,0.0,4.0,406.75099666495527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9343732944179
7,0.0,0.0,7.0,466.7226111595984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.153302492702
11,0.0,1.0,1.0,145.7967320438915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8870876457391
14,0.0,1.0,4.0,415.7367788029266
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0978735830925
17,0.0,1.0,7.0,471.26849823739616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.6866078941353
21,0.0,2.0,1.0,133.91733968661276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4899864761379
24,0.0,2.0,4.0,442.50239137339764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.3301040936685
27,0.0,2.0,7.0,473.83034573682636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
