,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.0491602286557
2,0.0,0.0,2.0,451.76006424633425
3,0,0,3,700
4,0.0,0.0,4.0,504.9063465241622
5,0.0,0.0,5.0,513.2704354298639
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.2474717361988
9,0.0,0.0,9.0,654.1645946335767
10,0,1,0,700
11,0.0,1.0,1.0,446.1284954390476
12,0.0,1.0,2.0,448.1764469549708
13,0,1,3,700
14,0.0,1.0,4.0,502.0899544399927
15,0.0,1.0,5.0,517.2848665910083
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.3555365690835
19,0.0,1.0,9.0,654.2099393307225
20,0,2,0,700
21,0.0,2.0,1.0,396.1052798329261
22,0.0,2.0,2.0,405.4913944544601
23,0,2,3,700
24,0.0,2.0,4.0,468.54344704242106
25,0.0,2.0,5.0,458.98526228003374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.9343993648688
29,0.0,2.0,9.0,643.5687724755805
