,round,tube,tox,amount
0,0.0,0.0,0.0,437.9705157901546
1,0.0,0.0,1.0,650.0148692921008
2,0.0,0.0,2.0,302.4065339380297
3,0.0,0.0,3.0,375.476972687598
4,0.0,0.0,4.0,687.69280391154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,443.88254650091915
10,0.0,1.0,0.0,513.7686641636594
11,0.0,1.0,1.0,664.4742358221372
12,0.0,1.0,2.0,417.4197303490364
13,0.0,1.0,3.0,469.3528380277943
14,0.0,1.0,4.0,691.252947831939
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,517.970501907574
20,0.0,2.0,0.0,547.6783621202268
21,0.0,2.0,1.0,670.9428997961008
22,0.0,2.0,2.0,468.87300242764377
23,0.0,2.0,3.0,511.34993567998765
24,0.0,2.0,4.0,692.845643796327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.1151135368659
