,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,168.580594431414
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.3241966741061
6,0.0,0.0,6.0,420.5605228485739
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.1351919666829
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,140.0406609281222
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.3974172528501
16,0.0,1.0,6.0,404.4441081945642
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.5116996731567
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,161.01278304772626
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.9392077541079
26,0.0,2.0,6.0,423.35857170986293
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.41826371712284
