,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.5185620376539
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.6211316115342
6,0.0,0.0,6.0,453.6027063227168
7,0,0,7,700
8,0.0,0.0,8.0,54.21154844463368
9,0.0,0.0,9.0,457.07275335901835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.58736356220112
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,562.210864591011
16,0.0,1.0,6.0,440.08397785933465
17,0,1,7,700
18,0.0,1.0,8.0,24.796615994031505
19,0.0,1.0,9.0,447.3204030482884
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.11882764705376
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.2430757482184
26,0.0,2.0,6.0,439.416948144921
27,0,2,7,700
28,0.0,2.0,8.0,31.76156764441537
29,0.0,2.0,9.0,449.00240198824065
