,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.80475848883435
2,0,0,2,700
3,0.0,0.0,3.0,409.15500338283476
4,0,0,4,700
5,0.0,0.0,5.0,522.7404783339746
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.9676594611074
9,0.0,0.0,9.0,425.6850404060861
10,0,1,0,700
11,0.0,1.0,1.0,481.81500768521266
12,0,1,2,700
13,0.0,1.0,3.0,405.1142353051613
14,0,1,4,700
15,0.0,1.0,5.0,520.2777761216528
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.5536962761217
19,0.0,1.0,9.0,421.873927459851
20,0,2,0,700
21,0.0,2.0,1.0,491.1410721665115
22,0,2,2,700
23,0.0,2.0,3.0,417.7187853568587
24,0,2,4,700
25,0.0,2.0,5.0,527.9597941689506
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.968973665442
29,0.0,2.0,9.0,433.76210390553985
