,round,tube,tox,amount
0,0.0,0.0,0.0,502.3566606424628
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.0915743756171
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,456.7345381351397
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.3540640825267
10,0.0,1.0,0.0,485.63995430870216
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.01594659865356
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,465.17427851272913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.9376940056156
20,0.0,2.0,0.0,470.98961728215795
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.48354218583336
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,452.94501182110713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,549.6533972400792
