,round,tube,tox,amount
0,0.0,0.0,0.0,558.212993203395
1,0.0,0.0,1.0,691.8338719965086
2,0.0,0.0,2.0,378.4675005335801
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.8911546147513
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,678.5980230534536
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.6462561723847
11,0.0,1.0,1.0,691.6443525745708
12,0.0,1.0,2.0,332.0189291944335
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.9794467031987
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,678.1013261736715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,555.273505416081
21,0.0,2.0,1.0,691.716321975307
22,0.0,2.0,2.0,360.1656968346477
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.7446019857028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,678.2899452419432
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
