,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.2259320012947
2,0.0,0.0,2.0,687.9275848389584
3,0.0,0.0,3.0,693.2935449607513
4,0,0,4,700
5,0.0,0.0,5.0,659.5139564016586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,678.6296498003476
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,206.96365312240164
12,0.0,1.0,2.0,569.9669981449401
13,0.0,1.0,3.0,627.7642071675989
14,0,1,4,700
15,0.0,1.0,5.0,263.92140991667446
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,469.81815568084244
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,494.1144137294878
23,0.0,2.0,3.0,585.6266613486976
24,0,2,4,700
25,0.0,2.0,5.0,9.542232368067534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,335.54541316133447
29,0,2,9,700
