,round,tube,tox,amount
0,0.0,0.0,0.0,464.6139366555264
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,274.6125386793569
3,0.0,0.0,3.0,26.717007185031264
4,0.0,0.0,4.0,255.1229377459926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.59361067338574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,461.70586822273765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,269.35710498717515
13,0.0,1.0,3.0,18.39895729745903
14,0.0,1.0,4.0,249.626720498333
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.01886162757995
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.3438515160599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,288.5819675063092
23,0.0,2.0,3.0,48.82715311957895
24,0.0,2.0,4.0,269.73239153338676
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.4375317747317
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
