,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,466.8924136575334
3,0.0,0.0,3.0,483.3935689007918
4,0.0,0.0,4.0,466.0163867695718
5,0.0,0.0,5.0,461.9182338319763
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.10892112382007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,449.3743296573172
13,0.0,1.0,3.0,495.96191385605164
14,0.0,1.0,4.0,481.93478227750757
15,0.0,1.0,5.0,470.86441281830326
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.94831502918706
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,423.36094508097193
23,0.0,2.0,3.0,488.92845422222945
24,0.0,2.0,4.0,495.8035196323164
25,0.0,2.0,5.0,465.3278236406796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.24066353360234
29,0,2,9,700
