,round,tube,tox,amount
0,0.0,0.0,0.0,55.38989882386741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,185.19659444826522
3,0.0,0.0,3.0,302.41368296674005
4,0.0,0.0,4.0,314.7584406551453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,190.42225977887227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,38.24984334024169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,200.49032688395565
13,0.0,1.0,3.0,309.625866469744
14,0.0,1.0,4.0,305.53570699255215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,159.03394454819463
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.777104246566026
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,192.70804332563594
23,0.0,2.0,3.0,302.83077478542606
24,0.0,2.0,4.0,338.5665222846926
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,196.20103188220662
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
