,round,tube,tox,amount
0,0.0,0.0,0.0,560.329229908662
1,0.0,0.0,1.0,691.9538209977349
2,0.0,0.0,2.0,366.0188196055585
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.60162170615695
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,678.9123881672398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,561.4119490566563
11,0.0,1.0,1.0,692.0161944783725
12,0.0,1.0,2.0,367.7051687794579
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.42171183154704
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.0758580264081
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,556.1232824491434
21,0.0,2.0,1.0,691.7115240152577
22,0.0,2.0,2.0,388.00438624228144
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.66862179868576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,678.2773706373921
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
