,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,407.23064769656725
5,0,0,5,700
6,0.0,0.0,6.0,152.49614197725413
7,0.0,0.0,7.0,182.74310935924882
8,0,0,8,700
9,0.0,0.0,9.0,139.50735920104935
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,435.59911880524555
15,0,1,5,700
16,0.0,1.0,6.0,100.04290333930558
17,0.0,1.0,7.0,233.8813600612952
18,0,1,8,700
19,0.0,1.0,9.0,151.31977117897256
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,427.0181079809223
25,0,2,5,700
26,0.0,2.0,6.0,94.43744402939888
27,0.0,2.0,7.0,218.6199519839432
28,0,2,8,700
29,0.0,2.0,9.0,139.59968691493702
