,round,tube,tox,amount
0,0.0,0.0,0.0,359.07076635275877
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.800999690266
6,0.0,0.0,6.0,329.6400611537081
7,0.0,0.0,7.0,381.6342698717849
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.01368919918815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.0117738697184
16,0.0,1.0,6.0,328.2214781438443
17,0.0,1.0,7.0,379.713334952475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.5504135634253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.8533101262022
26,0.0,2.0,6.0,328.94516478026816
27,0.0,2.0,7.0,378.34690236124453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
