,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2524573367123946,40.0,596.0,53368.0,14.899985100014902,0.3361103383073101,0.9996691926733753
1,0.0,1.0,0.33676085320473426,40.0,485.0,50906.0,12.124987875012126,0.30968821443223893,0.9295376206172536
2,0.0,2.0,0.15625832401904366,40.0,829.0,43609.0,20.724979275020726,0.41010574652661314,0.723645217409961
3,0.0,3.0,0.626003524155825,40.0,735.0,41936.0,18.37498162501838,0.4205539032022757,0.6741748879470366
4,0.0,4.0,0.7088226964326463,40.0,525.0,28506.0,13.124986875013127,0.45880315826260387,0.4994615815870599
5,0.0,5.0,0.8051459161444199,40.0,576.0,56436.0,14.3999856000144,0.32465026506184824,0.9998526549305694
6,1.0,0.0,0.5672386931800848,31.0,554.0,34651.0,12.699780766446173,0.3578604901885071,0.4929020090496413
7,1.0,1.0,0.5877636739305796,21.0,539.0,33041.0,25.17270371572457,0.36278982119786096,0.4997110867903335
8,1.0,2.0,0.666143364909184,18.0,268.0,16856.0,10.722208139750668,0.3085829523347836,0.3753151941379329
9,1.0,3.0,0.5634878197828244,45.0,713.0,51470.0,14.628637164027127,0.2911944131024272,0.5000233441315127
10,1.0,4.0,0.5706713599099134,31.0,757.0,51691.0,16.644430480266,0.31471690019109877,0.5205766486743377
11,1.0,5.0,0.571584274325844,27.0,727.0,48516.0,31.049956831895916,0.29086380243247,0.49999530349537624
12,2.0,0.0,0.5446487751286291,22.0,661.0,33295.0,33.430499309539016,0.3550182577340236,0.49834034644553893
13,2.0,1.0,0.517011259634738,25.0,617.0,36031.0,22.465260199185444,0.3469519115312346,0.49963249987585745
14,2.0,2.0,0.5763341277567499,23.0,570.0,35206.0,24.852913076740265,0.34752623773451485,0.4899069410840796
15,2.0,3.0,0.5987150004292494,21.0,587.0,30093.0,26.615359093960855,0.3628087211791494,0.4993488585688576
16,2.0,4.0,0.6021904392561517,30.0,462.0,32179.0,14.89998920000875,0.3466077657886243,0.48459289651000825
17,2.0,5.0,0.5449596291011821,29.0,656.0,38501.0,35.320423552226124,0.35143109038670384,0.49975635886448055
18,3.0,0.0,0.5367156194901336,25.0,588.0,34915.0,23.114010188553873,0.3528612517902131,0.4999614656347299
19,3.0,1.0,0.518278887006683,23.0,572.0,35115.0,24.699968655608213,0.3509981065415354,0.49957498534448996
20,3.0,2.0,0.6036372515003262,24.0,624.0,30819.0,25.999973781543638,0.36192319065505474,0.499875665253123
21,3.0,3.0,0.5313388614561229,34.0,595.0,37146.0,16.274989339591656,0.3482332301363241,0.4983043600767948
22,3.0,4.0,0.551966401819359,30.0,623.0,34214.0,19.595223473179885,0.3610621156874423,0.4997158192048128
23,3.0,5.0,0.5781459139760914,22.0,536.0,32530.0,28.69439398931185,0.35047095249887195,0.4948083544037696
24,4.0,0.0,0.5377292095011914,30.0,564.0,33544.0,19.8124783073231,0.31496087591585153,0.4839244129610545
25,4.0,1.0,0.5663299160444659,27.0,477.0,34479.0,16.908321220842108,0.34442851534026686,0.4896812034317002
26,4.0,2.0,0.5561951196290205,27.0,544.0,32415.0,19.12827339055442,0.3511347027088685,0.49434757486415426
27,4.0,3.0,0.5178925705943709,24.0,662.0,34296.0,30.649949425113412,0.35654664427180394,0.4995390169652605
28,4.0,4.0,0.5195798391305154,30.0,602.0,35944.0,20.604144644128795,0.3560855534141938,0.49958471587735676
29,4.0,5.0,0.571289207605582,36.0,511.0,32263.0,13.395825460074635,0.35089336806858584,0.48328549209602945
30,5.0,0.0,0.510089748381348,31.0,676.0,39255.0,24.307660343252792,0.32634929179937544,0.49232151460195306
31,5.0,1.0,0.48331939860254247,32.0,617.0,39256.0,19.301262234577916,0.34730805094712014,0.4989014683084144
32,5.0,2.0,0.5493457210928872,28.0,587.0,39252.0,21.825733513579046,0.3513798424913531,0.4951674884592374
33,5.0,3.0,0.5484560047118451,32.0,530.0,39256.0,18.269210281095404,0.3517232499686753,0.48486676259374106
34,5.0,4.0,0.5047415953109652,27.0,571.0,39251.0,24.391263797351474,0.3505050937403683,0.49903630926143216
35,5.0,5.0,0.5452375475178994,35.0,583.0,38636.0,16.82174549716386,0.3633900629325917,0.49999952174562146
36,6.0,0.0,0.47746320150542954,31.0,614.0,32937.0,23.402739029153338,0.3171268849651182,0.48545662933309885
37,6.0,1.0,0.4870331431194779,22.0,572.0,32928.0,38.824857963184144,0.3029253675309088,0.47001995197791924
38,6.0,2.0,0.499898819481,28.0,551.0,32934.0,17.71636137085991,0.36179499904454004,0.49708171955985236
39,6.0,3.0,0.5378540723864884,33.0,673.0,32939.0,28.198224651577977,0.35283332918497656,0.499952219856979
40,6.0,4.0,0.6300861445587914,27.0,481.0,32933.0,17.3588101065855,0.34316219828861116,0.47774777106314337
41,6.0,5.0,0.5236816855356027,21.0,584.0,32387.0,33.86103350332552,0.3584251535881571,0.495034032718361
42,7.0,0.0,0.5539729139002211,31.0,602.0,33185.0,32.476106457187505,0.34086559609563405,0.4999080605315762
43,7.0,1.0,0.5432727813369008,24.0,630.0,33178.0,35.999912857417684,0.3600427796647917,0.4995186368147023
44,7.0,2.0,0.5171978841088214,25.0,626.0,33179.0,28.363048086132647,0.3591475838917415,0.4999999057248453
45,7.0,3.0,0.5123250173268766,33.0,570.0,33187.0,17.173061444439597,0.362697943575348,0.4950200298217293
46,7.0,4.0,0.47612791754807127,23.0,617.0,33177.0,25.299969622271746,0.35613767187333445,0.4998336341595999
47,7.0,5.0,0.5400577922695501,21.0,633.0,32575.0,28.399968900041014,0.3614909140898701,0.4994869087496666
48,8.0,0.0,0.4834172765485184,27.0,654.0,33998.0,26.91843480456425,0.3510312249807487,0.4999872784915309
49,8.0,1.0,0.5584057169270601,25.0,564.0,33996.0,27.493999363064404,0.3545136735980492,0.4881360117713175
50,8.0,2.0,0.5514900303071524,23.0,674.0,33994.0,33.723626494243874,0.35818832607022444,0.4996570535651548
51,8.0,3.0,0.511188814206582,36.0,606.0,34007.0,17.275846358096473,0.35772309514422884,0.4999230887635612
