,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,1.8173510297059607,522.0,1039.0,104613.0,1.518254724902539,0.5021387338403946,0.9998535719151068
22,1.0,1.0,1.812905114467448,464.0,1012.0,100239.0,1.5574925190972084,0.5024708249930605,0.9998265882601871
23,1.0,2.0,1.7643500691492036,395.0,939.0,92038.0,1.6333727046072275,0.4945221936818698,0.9998041114348332
24,1.0,3.0,1.6803599878903637,339.0,853.0,92021.0,1.9141934485612737,0.43982111242017385,0.999868294359683
25,1.0,4.0,1.7527466987651288,253.0,845.0,83985.0,2.423148981774793,0.4692911910501739,0.9997328001889135
26,1.0,5.0,1.7335999640148045,236.0,864.0,84853.0,2.3695303647504296,0.49923688400857236,0.9997463414685884
27,1.0,6.0,1.702809218407823,204.0,746.0,77361.0,2.396025116571475,0.43277961679410737,0.9998153434293341
28,1.0,7.0,1.634389535844734,176.0,826.0,79447.0,4.062067872961873,0.44519458280771107,0.9997848363547233
29,1.0,8.0,1.5865327557238278,139.0,818.0,75925.0,4.330811738745017,0.4084327522656659,0.9997598011270064
30,1.0,9.0,1.6902422192189244,135.0,750.0,74884.0,4.149757757951191,0.4356132686660391,0.9997771479882226
31,1.0,10.0,1.6232578721459534,126.0,713.0,67820.0,3.795901080600201,0.4387410588497467,0.9997894400651668
32,1.0,11.0,1.5272524030722885,97.0,797.0,74889.0,6.1782830994202556,0.41061942440027155,0.9997364733437711
33,1.0,12.0,1.7989346696657258,97.0,715.0,62554.0,9.064169208761433,0.4013340267290608,0.8910586185759009
34,1.0,13.0,1.536038455340086,69.0,764.0,64420.0,7.785702196260211,0.4415542415457203,0.9997535296231451
35,1.0,14.0,1.3947476150084523,47.0,659.0,56612.0,12.393743007354177,0.3923916271707123,0.9999045879818541
36,1.0,15.0,1.473525627295264,49.0,688.0,57080.0,15.334587950763172,0.3894578648962791,0.9997916045955101
37,1.0,16.0,1.4859100774784546,56.0,704.0,58163.0,9.362357839722193,0.39467347584773704,0.9997705852206894
38,1.0,17.0,1.4358040193821016,41.0,885.0,63857.0,28.535912275116964,0.3654721221263756,0.8622224916986032
39,1.0,18.0,1.2950700024249941,38.0,566.0,51681.0,9.438911822779493,0.33998933766387995,0.6868573954518596
40,1.0,19.0,1.1536507524760167,27.0,688.0,55030.0,18.495462671805143,0.3504107648127439,0.7157802634492034
41,1.0,20.0,1.420558284831112,33.0,1008.0,66797.0,36.771704823077556,0.4464975661471805,0.9998099124661318
42,2.0,0.0,1.619321203368098,901.0,1042.0,121793.0,0.7615766450232866,0.4274246598387883,0.9997564613893075
43,2.0,1.0,1.632672007252287,835.0,1062.0,124420.0,0.913214102622503,0.43317420924803474,0.9997817587943453
44,2.0,2.0,1.6087999019919839,658.0,974.0,111409.0,1.0528428284320859,0.41225027904694933,0.9997636670377346
45,2.0,3.0,1.5499096268072232,588.0,899.0,101156.0,0.9924641540427226,0.41608157466197115,0.9997968696295423
46,2.0,4.0,1.5947433577907097,503.0,938.0,102020.0,1.3472854771552365,0.43953326245222046,0.9997389707740344
47,2.0,5.0,1.692033373165144,467.0,936.0,102288.0,1.7233648769783627,0.46799153251398173,0.9998215845490547
48,2.0,6.0,1.7405856390630567,371.0,876.0,91895.0,2.1205091325666663,0.4612305184096409,0.999749811591418
49,2.0,7.0,1.5554338101491645,282.0,882.0,87833.0,2.3993854649202295,0.47175639380563095,0.9997337764797676
50,2.0,8.0,1.7000868472952482,251.0,863.0,85035.0,3.959477984527334,0.4491083625546074,0.9697435481955335
51,2.0,9.0,1.59634446941802,244.0,804.0,84729.0,2.1621178956517757,0.41112518158099565,0.9998456982611615
52,2.0,10.0,1.4687489654829387,205.0,757.0,78127.0,2.4194805858065473,0.3995505621523746,0.9998257836483494
53,2.0,11.0,1.4509370887219954,168.0,796.0,77595.0,2.9185472781164967,0.41395793996291486,0.9997956924435758
54,2.0,12.0,1.38313779937451,139.0,756.0,73212.0,2.9263692665878294,0.36359911147721014,0.9997892027889389
55,2.0,13.0,1.363067860773575,114.0,790.0,72789.0,6.936492284982555,0.4042386138438725,0.8078918038000045
56,2.0,14.0,1.5202593640722242,125.0,689.0,67271.0,4.807249848014783,0.4277743046369109,0.9997542048559341
57,2.0,15.0,1.481136593027757,82.0,697.0,65781.0,6.422825764338119,0.3391791995038025,0.9997637152747729
58,2.0,16.0,1.4170904192224645,87.0,792.0,72239.0,4.85404543350763,0.35405021118353275,0.9997320499291392
59,2.0,17.0,1.3443004995820864,78.0,722.0,65432.0,5.394634751502175,0.3518031019347899,0.7337082245948775
60,2.0,18.0,1.485209089534865,55.0,708.0,59397.0,9.307697883542259,0.3578981872789745,0.8990164588756167
61,2.0,19.0,1.5188598946598837,41.0,735.0,56084.0,16.621672167373163,0.4283340513550471,0.9998590621491065
62,2.0,20.0,1.1567005598220987,42.0,588.0,55076.0,7.959306209455018,0.3023082146675514,0.6127652797873537
63,3.0,0.0,1.561583741697116,921.0,1077.0,62753.0,0.8191257318344309,0.4322745022902419,0.9997223942623102
64,3.0,1.0,1.564057308552641,773.0,1090.0,62605.0,0.9560054390645538,0.4601345694365693,0.9997967937301153
65,3.0,2.0,1.5327455467388102,633.0,926.0,62465.0,0.7602118510832193,0.4043583799408572,0.9997273918570544
66,3.0,3.0,1.5728332024192737,537.0,988.0,62369.0,1.5523666232231856,0.460578736952009,0.9997560186463731
67,3.0,4.0,1.5726081400467944,488.0,859.0,62320.0,1.2863919204063685,0.4416140532215759,0.9997690683134918
68,3.0,5.0,1.5009307372592038,418.0,828.0,62250.0,1.56298356649418,0.4306782036357294,0.9997419441365788
69,3.0,6.0,1.4778363039427824,343.0,786.0,62175.0,1.7472778502823083,0.35479955523459905,0.9998464051619489
70,3.0,7.0,1.4731248549918368,311.0,901.0,62143.0,1.841974571967071,0.4609566854202948,0.9998142735625523
71,3.0,8.0,1.4226032573716392,243.0,722.0,62075.0,2.5913327806592394,0.3765544172136325,0.9998130896402091
72,3.0,9.0,1.5150334956493179,240.0,753.0,62072.0,2.8121123661032668,0.3983442608458697,0.9997921196059468
73,3.0,10.0,1.5018084433659409,196.0,742.0,62028.0,3.105482885120451,0.39262192685287745,0.9998407751826817
74,3.0,11.0,1.497917621135685,155.0,778.0,61987.0,4.423027127615364,0.42310651885603456,0.9998307981697869
75,3.0,12.0,1.453503746523865,143.0,797.0,61975.0,4.90489666529839,0.3792905691443157,0.9997428752426762
76,3.0,13.0,1.5202136142412908,116.0,808.0,61948.0,4.847552755352443,0.4353627542740942,0.9997248756311037
77,3.0,14.0,1.4090318545178835,114.0,591.0,61946.0,4.423276922875938,0.31865809785880705,0.9997567975768314
78,3.0,15.0,1.4049852476333444,100.0,680.0,61932.0,5.666060780836719,0.40145934871071787,0.999804608951877
79,3.0,16.0,1.4928641483993519,77.0,842.0,61909.0,15.346158138295914,0.3697261934278001,0.9933269076517328
80,3.0,17.0,1.5484122886294076,58.0,730.0,61890.0,18.295135557683636,0.4401284493032337,0.9333626087135833
81,3.0,18.0,1.5332706970084968,69.0,725.0,61901.0,7.542575179386706,0.3619463144780485,0.9998287350393531
82,3.0,19.0,1.1666796825419623,39.0,752.0,61871.0,12.00614934131183,0.3158963047647191,0.9997966078186104
83,3.0,20.0,1.3158163994737806,54.0,682.0,61055.0,8.781228102405565,0.3357305697527567,0.9997565866260197
84,4.0,0.0,1.464474810701413,927.0,1039.0,60322.0,0.8720415441826259,0.4276936735491049,0.9997368075272703
85,4.0,1.0,1.4268584679769736,785.0,1002.0,60180.0,0.9070444946215855,0.39873334582725095,0.9997443995095369
86,4.0,2.0,1.454440104984413,742.0,959.0,60137.0,0.9536174313486274,0.4315084973386645,0.999779387763011
87,4.0,3.0,1.446643538759355,527.0,896.0,59922.0,1.4363732778950788,0.4254463527391972,0.9997444428559682
88,4.0,4.0,1.4783400951188028,494.0,893.0,59889.0,1.4283062467991614,0.4410297167167452,0.9997699406676528
89,4.0,5.0,1.4627613579033816,437.0,780.0,59832.0,1.6576214223154415,0.41577678826084563,0.9997661531505135
90,4.0,6.0,1.50836247532744,352.0,832.0,59747.0,2.9062355804962285,0.4418461279816892,0.9997841012316815
91,4.0,7.0,1.4558099104956157,305.0,825.0,59700.0,2.4590315995879224,0.42697308160725933,0.9997951623755938
92,4.0,8.0,1.454575303668469,256.0,793.0,59651.0,2.481781663288193,0.41560094274619286,0.9997995562914421
93,4.0,9.0,1.3197557128505089,238.0,703.0,59633.0,2.108868800538434,0.3655791089087558,0.9997558737756558
94,4.0,10.0,1.5411726355999493,215.0,744.0,59610.0,3.2617157239989223,0.4533621313599473,0.999798433466381
95,4.0,11.0,1.3708949068579888,160.0,667.0,59555.0,3.214333788218871,0.35980458601537213,0.9997858225538823
96,4.0,12.0,1.4200604089673328,149.0,696.0,59544.0,3.5322084454992044,0.41737405488721513,0.9998187653592275
97,4.0,13.0,1.451884423423127,152.0,773.0,59547.0,4.186282188419929,0.41251144633506875,0.9997858544528325
98,4.0,14.0,1.31018922184851,112.0,657.0,59507.0,3.863659129695321,0.35549265249614215,0.9997599103190749
99,4.0,15.0,1.5149022806882437,91.0,798.0,59486.0,10.358432683193444,0.42098731555406155,0.999788964887196
100,4.0,16.0,1.3472840704401288,70.0,691.0,59465.0,7.116256384826707,0.3427260388187734,0.9997588614794284
101,4.0,17.0,1.4549587858151904,64.0,741.0,59459.0,17.738196511717124,0.4524151504817566,0.9974575276525665
102,4.0,18.0,1.3370829104571464,58.0,858.0,59453.0,23.584500386027532,0.3471273739034798,0.9809602721183818
103,4.0,19.0,1.4112992552643862,49.0,706.0,59444.0,17.134014788062114,0.4181140476694247,0.9917766979284552
104,4.0,20.0,1.3874188735390576,46.0,767.0,58698.0,21.033725707477284,0.4571135989228058,0.9991772870581201
105,5.0,0.0,1.4511197272095921,841.0,1086.0,62837.0,1.1346694470694065,0.45497627313898703,0.9997394031979685
106,5.0,1.0,1.4029998991041175,720.0,1028.0,62716.0,1.1672902077805014,0.40245756768059326,0.9998668875049257
107,5.0,2.0,1.3947394944322256,620.0,929.0,62616.0,1.383215048591079,0.43933190485699447,0.9998017767998597
108,5.0,3.0,1.4060802072576128,540.0,886.0,62536.0,1.354224161392446,0.40061602864545687,0.9998641052372104
109,5.0,4.0,1.3436685006641054,456.0,864.0,62452.0,1.4763549966683651,0.3924187965156999,0.9997488900499885
110,5.0,5.0,1.2651840515729151,383.0,793.0,62379.0,1.4937299923620482,0.37693987722615485,0.9998354524484129
111,5.0,6.0,1.3907134034690605,372.0,749.0,62368.0,1.7100842729634735,0.36863317543653695,0.9999128799615193
112,5.0,7.0,1.2972784644049498,301.0,768.0,62297.0,2.005816971471224,0.385226862962057,0.9998983790625516
113,5.0,8.0,1.2456821080803242,239.0,717.0,62235.0,2.0784837989874925,0.35492093874225494,0.9997574957268314
114,5.0,9.0,1.3816653375464356,189.0,690.0,62185.0,4.538500120280975,0.43031242391159585,0.9997858233171417
115,5.0,10.0,1.3669232171197179,168.0,803.0,62164.0,4.138285246936264,0.4511683847474314,0.9997810156017936
116,5.0,11.0,1.2796133851011293,178.0,709.0,62174.0,2.9327737995553944,0.3528852960993998,0.9997650605704593
117,5.0,12.0,1.2116139756256321,134.0,668.0,62130.0,3.272815275941794,0.3717600563053932,0.9997873483633659
118,5.0,13.0,1.4804021937813716,135.0,786.0,62131.0,7.317342638099464,0.44630383434788057,0.9998541610733571
119,5.0,14.0,1.260254472273149,103.0,643.0,62099.0,4.759807452597508,0.3383179583467635,0.9998460412949794
120,5.0,15.0,1.36186058119188,91.0,718.0,62087.0,6.938155106098569,0.3792310057964643,0.999939011178117
121,5.0,16.0,1.4683216032043103,62.0,908.0,62058.0,22.97827087535791,0.39954105387626204,0.9637183336066506
122,5.0,17.0,1.3416385503062196,63.0,696.0,62059.0,12.216684160719435,0.3436594029408604,0.9998020280423753
123,5.0,18.0,1.4049647876868445,57.0,846.0,62053.0,17.76345216743902,0.4248038745315017,0.9998215234990682
124,5.0,19.0,1.277296044683047,47.0,789.0,62043.0,14.023657726145359,0.4468496145480071,0.9997259212070271
125,5.0,20.0,1.6185572949194362,39.0,764.0,61191.0,26.22959022768936,0.4175921882192607,0.9676416366901263
126,6.0,0.0,1.2981209873518744,858.0,993.0,58925.0,0.9094267280859135,0.3860951621428409,0.999769842923508
127,6.0,1.0,1.298639523218093,728.0,1007.0,58795.0,1.123976831056104,0.40632147769269567,0.9998387705274827
128,6.0,2.0,1.2971400117201748,622.0,991.0,58689.0,1.198999750548207,0.3907128274624627,0.9997699876442717
129,6.0,3.0,1.3019749830509009,485.0,887.0,58552.0,1.3744035656539517,0.4015153380858272,0.9998199729210367
130,6.0,4.0,1.2178012636166036,435.0,789.0,58502.0,1.2454577428509512,0.3723040047240149,0.99974662784319
131,6.0,5.0,1.2984099054284242,403.0,779.0,58470.0,1.6748337462953409,0.39736043351144335,0.9997461408376537
132,6.0,6.0,1.368527331820787,346.0,854.0,58413.0,2.243477104581266,0.4431772123151708,0.9998182501699052
133,6.0,7.0,1.22816281318734,273.0,788.0,58340.0,2.467626010686886,0.3949642103063177,0.999837143387429
134,6.0,8.0,1.3701545051925648,249.0,726.0,58316.0,2.441459260598861,0.44153217056496696,0.9997889619265605
135,6.0,9.0,1.3421474322685176,203.0,699.0,58270.0,3.7878983829729127,0.4255970486618166,0.9998199542301431
136,6.0,10.0,1.383038924434727,169.0,781.0,58236.0,4.032798172572627,0.44800488106811454,0.9998131700295582
137,6.0,11.0,1.2195551440048693,167.0,677.0,58234.0,3.108350095746547,0.38092316097258405,0.9997608486128766
138,6.0,12.0,1.2600374143932747,128.0,625.0,58195.0,4.020803296594956,0.3585259963093318,0.9997500492020736
139,6.0,13.0,1.3014985684746574,120.0,689.0,58187.0,4.517677358779404,0.3690220058349547,0.9999320711799647
140,6.0,14.0,1.201955467607275,92.0,728.0,58159.0,6.006813989995893,0.3524744477691306,0.9999022347030351
141,6.0,15.0,1.2936630328272558,85.0,696.0,58152.0,8.988600888163747,0.42892638830276486,0.999787510815516
142,6.0,16.0,1.297213749013922,90.0,725.0,58157.0,7.512649624997188,0.4308000283209511,0.9997814322184991
143,6.0,17.0,1.115373612077564,55.0,739.0,58122.0,9.48902237696308,0.2995265905234331,0.999831646575353
144,6.0,18.0,1.3302091864433543,55.0,793.0,58122.0,56.0413009032625,0.32987207813209873,0.880999737649322
145,6.0,19.0,1.2660905051697784,61.0,723.0,58128.0,10.38450161159769,0.39068523734306704,0.9998900540155782
146,6.0,20.0,1.1185476287679623,33.0,747.0,57447.0,19.89918318908261,0.4000345677145115,0.999929318560973
147,7.0,0.0,1.2605334532722283,769.0,1055.0,52039.0,1.1057048335480375,0.4054409268939746,0.9998130944170616
148,7.0,1.0,1.219915750977952,681.0,885.0,51951.0,0.9470890480192112,0.40819768756109864,0.999818003260659
149,7.0,2.0,1.2048762414769105,557.0,891.0,51827.0,1.1400093189699645,0.4068519689579675,0.9997664826150343
150,7.0,3.0,1.2509511132188302,513.0,887.0,51783.0,1.5411221009402158,0.4310621501211218,0.9997872868447013
151,7.0,4.0,1.2756536804206176,451.0,869.0,51721.0,1.4657471787948047,0.4108417559996377,0.999774925524319
152,7.0,5.0,1.232987391075501,373.0,843.0,51643.0,1.7779646077219369,0.4120892707202145,0.9997962891051694
153,7.0,6.0,1.3211133278054445,318.0,790.0,51588.0,2.2245971153881703,0.40524740940532,0.999775470520251
154,7.0,7.0,1.235838737025063,247.0,690.0,51517.0,2.271418716345175,0.4012564018325321,0.9997808479420068
155,7.0,8.0,1.2754899196495817,225.0,730.0,51495.0,3.4639812786437356,0.4351650249438518,0.9997219977893588
156,7.0,9.0,1.3235290008753615,171.0,720.0,51441.0,3.7013633893092495,0.4348690681311763,0.9997074129781451
157,7.0,10.0,1.1331046367703903,177.0,684.0,51447.0,2.4013078087708997,0.3801820477691772,0.9999514691335938
158,7.0,11.0,1.17939884365874,146.0,650.0,51416.0,3.404597211530646,0.3636724660650019,0.9998182597328583
159,7.0,12.0,1.301744046018742,132.0,726.0,51402.0,5.286438753131628,0.4217664220304176,0.9997488876178898
160,7.0,13.0,1.0981278590528964,92.0,633.0,51362.0,5.816925277718708,0.4171879636000655,0.9997682330616392
161,7.0,14.0,1.2223693118527605,89.0,794.0,51359.0,7.8825454965735835,0.4285510033137424,0.9997738946624257
162,7.0,15.0,1.2204806332667788,80.0,727.0,51350.0,7.421293391450646,0.39887986288612076,0.999885167335833
163,7.0,16.0,1.302425587970979,66.0,741.0,51336.0,10.537606449008393,0.4311135184642325,0.9997795700645945
164,7.0,17.0,1.2470548403477832,46.0,712.0,51316.0,11.952754044082715,0.39996137678999955,0.9997740556276106
165,7.0,18.0,1.2197278233583315,53.0,665.0,51323.0,13.099246391479959,0.33873749312716894,0.9998311057647635
166,7.0,19.0,1.1370925326470465,43.0,682.0,51313.0,10.367707364972683,0.41576756058144126,0.999769199520692
167,7.0,20.0,1.1950002194487905,47.0,544.0,50503.0,18.869863365492442,0.3101607317688284,0.8255730314153122
168,8.0,0.0,1.2004612386582079,782.0,899.0,64984.0,0.9617954922314438,0.40822106801246505,0.9998243585397025
