,round,tube,tox,amount
0,0.0,0.0,0.0,501.6906261996799
1,0.0,0.0,1.0,686.7078991224098
2,0.0,0.0,2.0,471.9914615545309
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.5184305769148
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4147548891641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.89932798730376
11,0.0,1.0,1.0,686.5087366879233
12,0.0,1.0,2.0,468.5750914849258
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.1321319640425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.301101231525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.2223150223793
21,0.0,2.0,1.0,686.5366194287514
22,0.0,2.0,2.0,469.05338329467014
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.88621376984474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3170127435947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
