,round,tube,tox,amount
0,0.0,0.0,0.0,237.07277308464722
1,0.0,0.0,1.0,371.37322918567867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,47.102056614174224
7,0.0,0.0,7.0,534.8145714566671
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.7794032657515
10,0.0,1.0,0.0,236.64334151979057
11,0.0,1.0,1.0,371.06838060421865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,46.49639989489229
17,0.0,1.0,7.0,534.6613382205412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,514.6075845303765
20,0.0,2.0,0.0,238.504211634169
21,0.0,2.0,1.0,372.3893911238802
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,49.12091234511374
27,0.0,2.0,7.0,535.3253489104183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.3521323836679
