,round,tube,tox,amount
0,0.0,0.0,0.0,447.4053428532186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,493.6210943799633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1012196080131
6,0.0,0.0,6.0,567.9192959891353
7,0.0,0.0,7.0,488.3656857743251
8,0.0,0.0,8.0,652.8570944135292
9,0.0,0.0,9.0,561.7995204459202
10,0.0,1.0,0.0,464.1610832321765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.06178156783204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9914527711255
16,0.0,1.0,6.0,577.8012014486968
17,0.0,1.0,7.0,501.25252494025995
18,0.0,1.0,8.0,656.3841935426842
19,0.0,1.0,9.0,572.1392902377856
20,0.0,2.0,0.0,459.8409618564217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.7788002961306
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0327925018465
26,0.0,2.0,6.0,578.2600871964332
27,0.0,2.0,7.0,497.86388316479383
28,0.0,2.0,8.0,656.5479813392614
29,0.0,2.0,9.0,572.6194378178019
