,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.960217181706
3,0.0,0.0,3.0,671.0643444238544
4,0,0,4,700
5,0.0,0.0,5.0,639.367184329995
6,0.0,0.0,6.0,457.5672726900882
7,0.0,0.0,7.0,547.5040294612428
8,0.0,0.0,8.0,593.466072628262
9,0.0,0.0,9.0,584.2163735664002
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.5077279088483
13,0.0,1.0,3.0,671.9842647532679
14,0,1,4,700
15,0.0,1.0,5.0,641.2948185464599
16,0.0,1.0,6.0,465.2746769263816
17,0.0,1.0,7.0,552.3521706441188
18,0.0,1.0,8.0,599.839414742879
19,0.0,1.0,9.0,586.6758833403402
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.096219305304
23,0.0,2.0,3.0,670.0804016038804
24,0,2,4,700
25,0.0,2.0,5.0,637.3053950791419
26,0.0,2.0,6.0,449.3234663337565
27,0.0,2.0,7.0,542.3184785449452
28,0.0,2.0,8.0,586.9304386261479
29,0.0,2.0,9.0,581.4706523700766
