,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.3801363084408
3,0.0,0.0,3.0,403.66046406596445
4,0.0,0.0,4.0,417.20348203452636
5,0.0,0.0,5.0,469.08351694423243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,289.55042804940115
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.7544657958188
13,0.0,1.0,3.0,415.38602702097177
14,0.0,1.0,4.0,419.68013009974413
15,0.0,1.0,5.0,471.10581504429916
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,289.5633190264448
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.6080058711157
23,0.0,2.0,3.0,403.6205599496174
24,0.0,2.0,4.0,425.36724787913414
25,0.0,2.0,5.0,475.74961068148986
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.5594634736304
29,0,2,9,700
