,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.611457500129058,109.0,985.0,91847.0,10.75471905945879,0.5326135980310918,0.9999405424721663
1,0.0,1.0,1.6293370847147393,109.0,991.0,93323.0,10.624140962874774,0.5331216396043117,0.999807725615725
2,0.0,2.0,1.4475860433570507,109.0,916.0,83129.0,10.139430501162854,0.5104665444910368,0.9998858051804835
3,0.0,3.0,1.7450755025838605,109.0,972.0,84783.0,10.276060034878887,0.5470767788680648,0.9998587333843045
4,0.0,4.0,1.5827405622606705,109.0,1009.0,93495.0,10.985927064803848,0.5346552899209143,0.9998161759520039
5,0.0,5.0,1.8248003819467034,109.0,882.0,81305.0,9.697793821174214,0.5648085554019626,0.9997896386310016
6,0.0,6.0,1.6430170331901512,109.0,914.0,84391.0,9.860928516055589,0.5181382274216603,0.9998455566409358
7,0.0,7.0,1.7730002080271972,109.0,964.0,86977.0,10.3565004855595,0.5608134156395023,0.9997930855981778
8,0.0,8.0,1.5809563716929986,109.0,903.0,85488.0,9.906166361729701,0.5427551720794284,0.9998864712355118
9,0.0,9.0,1.7970674274450094,109.0,978.0,86630.0,10.362187385934574,0.5688736071533729,0.9997936318785537
10,1.0,0.0,0.8967722375023127,50.0,941.0,99568.0,8.301378997560963,0.3762565090078607,0.9998224175254615
11,1.0,1.0,0.815065983494818,59.0,871.0,97527.0,7.707927781682216,0.37002782171780657,0.9997428844188828
12,1.0,2.0,0.8513452263954389,37.0,966.0,96132.0,15.868998713386194,0.36120338475165936,0.9999154781366549
13,1.0,3.0,0.8050290134891109,42.0,846.0,94686.0,7.4413444076574855,0.373309962248509,0.9998568144454878
14,1.0,4.0,0.7289698909596809,55.0,942.0,101826.0,7.018359615631916,0.35974668815918376,0.9998988578044058
15,1.0,5.0,0.877572439513761,46.0,890.0,94397.0,8.88669545673951,0.3849734193947906,0.999914928404564
16,1.0,6.0,0.8737659714955168,51.0,944.0,102241.0,7.5307186139503255,0.38344114618798975,0.9998508764661765
17,1.0,7.0,0.8965316257737492,45.0,946.0,95556.0,10.23331269701429,0.38840011182027157,0.9998442289302506
18,1.0,8.0,0.7327706552783788,44.0,914.0,98742.0,8.624139124220672,0.3663990658086008,0.9997860982748222
19,1.0,9.0,0.8052223809371466,55.0,836.0,96558.0,6.885499716678939,0.35246839477126735,0.9997450877548059
20,2.0,0.0,0.6008175275110075,52.0,881.0,99633.0,8.673319938717237,0.343765458861894,0.9997462555357929
21,2.0,1.0,0.7335967775929996,37.0,894.0,97509.0,15.716110488575342,0.34764529822293366,0.9997894849790491
22,2.0,2.0,0.6343501702595824,40.0,861.0,100359.0,14.253795310796768,0.33834803124389423,0.9998984922034042
23,2.0,3.0,0.6596668094183264,46.0,849.0,97516.0,13.023676813952287,0.34431045163435203,0.9998712736828399
24,2.0,4.0,0.5712341909354997,61.0,869.0,102885.0,10.460651222019493,0.33765137665058376,0.9972883627759832
25,2.0,5.0,0.6159415392795657,51.0,843.0,99059.0,8.549980143681193,0.34141647286378607,0.999838401438109
26,2.0,6.0,0.6813875083851276,49.0,935.0,101047.0,11.063478146271235,0.35571276670285534,0.9998277125793507
27,2.0,7.0,0.634193727249122,37.0,929.0,97032.0,12.147207988077636,0.34217833329616953,0.9998173556874868
28,2.0,8.0,0.5632366034473681,46.0,864.0,97106.0,13.098919479935626,0.3398987420850811,0.9863067090503594
29,2.0,9.0,0.6353335606255245,42.0,867.0,95116.0,14.318062175033933,0.3444615833150193,0.9998991755485813
30,3.0,0.0,0.5824922438849605,57.0,832.0,97454.0,16.790503141129506,0.33624270491336805,0.995029466125561
31,3.0,1.0,0.5730808783919055,49.0,873.0,100159.0,8.75654852201879,0.33817335319763586,0.9998464601393381
32,3.0,2.0,0.5670915124889512,44.0,857.0,92889.0,18.691057223158694,0.3417535621010851,0.9997507427842002
33,3.0,3.0,0.6132026257286176,30.0,889.0,92791.0,18.38633152907923,0.3425993143974684,0.9914703153165709
34,3.0,4.0,0.5859526183035508,54.0,858.0,98586.0,16.157134937759853,0.3351070807051111,0.9997777206367481
35,3.0,5.0,0.5862172246039591,40.0,899.0,101573.0,15.653825123412139,0.3401322140520763,0.9997376809053723
36,3.0,6.0,0.5559177886490725,52.0,868.0,98823.0,17.033323922228867,0.3414588104545845,0.999748716028447
37,3.0,7.0,0.6476961722057848,45.0,850.0,97766.0,16.38190049154647,0.336606917192358,0.9998549302139234
38,3.0,8.0,0.5814469918448777,41.0,921.0,99769.0,27.554593729469815,0.3361379309141025,0.9997453531274094
39,3.0,9.0,0.5613783674638201,46.0,863.0,97431.0,17.803562779819956,0.3345267098851745,0.9997769397086654
40,4.0,0.0,0.5999110135648629,37.0,873.0,96769.0,34.818696762991976,0.34011643528180213,0.9997452659771722
41,4.0,1.0,0.5727694986413924,43.0,874.0,98696.0,19.07522261030641,0.3368659097858556,0.9885574060261922
42,4.0,2.0,0.5665954680213895,36.0,894.0,97438.0,24.962944375874603,0.3376390941821019,0.9997461788950652
43,4.0,3.0,0.5783857482672888,44.0,841.0,94793.0,19.499987947667638,0.33925084418036877,0.9997107348124329
44,4.0,4.0,0.5765146833884742,46.0,900.0,100967.0,19.160829104934024,0.3394253776425963,0.9935634876651365
45,4.0,5.0,0.5254655872816414,43.0,827.0,96085.0,17.947769816571522,0.3410927518660892,0.9896086039022434
46,4.0,6.0,0.5647850214570099,42.0,892.0,100367.0,20.153835531530667,0.3388835256214402,0.9998695928672451
47,4.0,7.0,0.5652902240595894,37.0,831.0,93556.0,14.96152839941646,0.3355540886607683,0.9997810722027254
48,4.0,8.0,0.5782098259027264,45.0,834.0,93949.0,17.44642083846403,0.3363184812229254,0.9998195249396591
49,4.0,9.0,0.5561490267096183,44.0,855.0,99385.0,18.802072922099043,0.3369999645617133,0.9997386364546224
50,5.0,0.0,0.5651048085680285,48.0,887.0,99065.0,18.086803853477672,0.34036605650331087,0.9997654408393258
51,5.0,1.0,0.6040757441588235,46.0,842.0,95959.0,25.212427151212413,0.3391747629458559,0.9997471831042778
52,5.0,2.0,0.5834955112454832,42.0,840.0,97371.0,20.205266022833577,0.3347031391195836,0.999756305977328
53,5.0,3.0,0.5530981571641704,38.0,910.0,97155.0,24.11875626387053,0.34122725619037586,0.9997117503682005
54,5.0,4.0,0.591729056497021,44.0,836.0,94180.0,18.371419277556384,0.34269096093666485,0.9895900433838402
55,5.0,5.0,0.5572984754251354,41.0,827.0,92647.0,25.83092163961688,0.3407960640015325,0.99978602638133
56,5.0,6.0,0.5565852180164957,38.0,919.0,99242.0,23.642841466849568,0.33891641068464573,0.9997956658654744
57,5.0,7.0,0.5403132044188963,34.0,849.0,95381.0,23.00756220616117,0.33815821418049963,0.9997483404190198
58,5.0,8.0,0.5522044929014741,46.0,859.0,99219.0,17.335409001479427,0.33720611997325745,0.999742576659395
59,5.0,9.0,0.5727099015763513,36.0,905.0,100730.0,28.337410460735963,0.33938363033894037,0.9887780424448301
60,6.0,0.0,0.5739085128237231,47.0,809.0,93915.0,18.631068347016253,0.33685185947653684,0.9998437235869795
61,6.0,1.0,0.5788219439704576,41.0,866.0,101520.0,21.75804970708853,0.334344754627953,0.9997373497524173
62,6.0,2.0,0.5578721257152978,31.0,870.0,97648.0,28.952353421235383,0.3376840507245005,0.9997542394907861
63,6.0,3.0,0.5647850214570099,46.0,892.0,98389.0,19.755832135883743,0.33824856215272425,0.9887698664423782
64,6.0,4.0,0.5577876796645979,43.0,854.0,99595.0,19.137086131857657,0.33889683922486125,0.9997653935107486
65,6.0,5.0,0.5911560833382803,35.0,845.0,98158.0,23.052522306575682,0.34374872646352106,0.9999130292612793
66,6.0,6.0,0.5617171046384042,41.0,890.0,96290.0,21.874178972853013,0.3428835764762812,0.9956773216392311
67,6.0,7.0,0.5710636028435528,51.0,833.0,96140.0,16.881400759581034,0.33972122531802706,0.9887237814995067
68,6.0,8.0,0.5845742558341924,36.0,844.0,93784.0,32.819305839010426,0.3355146889452144,0.999742534925332
69,6.0,9.0,0.583433257248974,48.0,855.0,99851.0,18.291656238433276,0.3406062165155793,0.9997764361461299
70,7.0,0.0,0.5617028770097913,36.0,870.0,98991.0,22.541793427933484,0.3357975542857212,0.9997478725199332
71,7.0,1.0,0.5584520110754766,61.0,856.0,101348.0,13.086305115895916,0.3356667546148421,0.9997245547319283
72,7.0,2.0,0.5796816787241958,49.0,867.0,102340.0,18.868409304970225,0.3341158337040897,0.999770996368041
73,7.0,3.0,0.5663577757175176,54.0,812.0,96839.0,14.932135708295043,0.34247472880681085,0.988749546428328
74,7.0,4.0,0.5648639688832429,45.0,864.0,98920.0,20.128557891848388,0.33905803323070405,0.99975428333464
75,7.0,5.0,0.567580480577199,42.0,828.0,96734.0,19.542510064937886,0.3345843309216252,0.9997431399236102
76,7.0,6.0,0.5690741738540251,53.0,843.0,99434.0,15.061268353801088,0.3369907909659974,0.9996837666817292
77,7.0,7.0,0.5337969639845226,49.0,878.0,102681.0,19.499985652791892,0.3353494025968682,0.9997571808025583
78,7.0,8.0,0.5632990392127566,45.0,853.0,98212.0,17.77777009259605,0.3398057174251611,0.9997227387870797
79,7.0,9.0,0.559678807312416,50.0,832.0,97225.0,15.809516676647773,0.33912652806588295,0.9888618560999243
80,8.0,0.0,0.5991468312838495,40.0,893.0,99144.0,22.041653715286635,0.33903056217613325,0.9997829465564677
81,8.0,1.0,0.5676566971046663,44.0,867.0,96311.0,19.302072505432726,0.34016938412125153,0.9887271111856099
82,8.0,2.0,0.5861737463656247,49.0,806.0,93037.0,15.950972968669902,0.3374358425632882,0.9940506036501392
83,8.0,3.0,0.5530052083568557,54.0,811.0,97018.0,14.687493078129052,0.33557937395574367,0.9997419350189208
84,8.0,4.0,0.5691058126531772,58.0,839.0,99817.0,13.657889707722813,0.3389740027542024,0.9993781295151991
85,8.0,5.0,0.5770510611717781,48.0,830.0,97299.0,16.297633987539122,0.33818740021851923,0.9998155121595476
86,8.0,6.0,0.5819181977558665,51.0,804.0,96002.0,17.16817105507056,0.33690005383177113,0.9886233679283958
87,8.0,7.0,0.5693299784345152,51.0,889.0,101025.0,26.344411145732153,0.33937315612673535,0.9997759036510749
88,8.0,8.0,0.5720384538253123,54.0,803.0,95386.0,14.866064263078233,0.33843726894510817,0.9887826261308054
89,8.0,9.0,0.5743492695921645,42.0,823.0,96135.0,18.53570492347469,0.33969219982928545,0.9885950272718438
90,9.0,0.0,0.5585061443058753,43.0,868.0,98053.0,19.946010690947183,0.3356637612968816,0.9885535397211267
