,round,tube,nut,amount
0,0.0,0.0,0.0,0.20140093490696423
1,0.0,0.0,1.0,0.012709188824118913
2,0.0,0.0,2.0,0.09138930536985679
3,0.0,0.0,3.0,0.08652916652517284
4,0.0,1.0,0.0,0.03448582219892049
5,0.0,1.0,1.0,0.15177684138115996
6,0.0,1.0,2.0,0.7523758305370354
7,0.0,1.0,3.0,0.03487333773314527
8,0.0,2.0,0.0,0.13885657009782715
9,0.0,2.0,1.0,0.14399972444137915
10,0.0,2.0,2.0,0.395501067189302
11,0.0,2.0,3.0,0.1104950090462018
12,0.0,3.0,0.0,0.04529208077327254
13,0.0,3.0,1.0,0.0006002946233121713
14,0.0,3.0,2.0,0.47606639337990575
15,0.0,3.0,3.0,0.30101356036030147
16,0.0,4.0,0.0,0.030169500634486965
17,0.0,4.0,1.0,0.11693843932679135
18,0.0,4.0,2.0,0.724040110857822
19,0.0,4.0,3.0,0.042913989035480604
20,0.0,5.0,0.0,0.01626897688015437
21,0.0,5.0,1.0,0.8396061496167833
22,0.0,5.0,2.0,0.010743908448987982
23,0.0,5.0,3.0,0.0520758237398643
24,0.0,6.0,0.0,0.015595353861588945
25,0.0,6.0,1.0,0.05799089327363073
26,0.0,6.0,2.0,0.6046858991377704
27,0.0,6.0,3.0,0.11132305764659589
28,0.0,7.0,0.0,0.19739292844197287
29,0.0,7.0,1.0,0.07143341247635798
30,0.0,7.0,2.0,0.7243528416160181
31,0.0,7.0,3.0,0.34097415610108683
32,0.0,8.0,0.0,0.003251022057172405
33,0.0,8.0,1.0,0.45059138447972213
34,0.0,8.0,2.0,0.01883334071225551
35,0.0,8.0,3.0,0.053128393778477445
36,0.0,9.0,0.0,0.012099031227367968
37,0.0,9.0,1.0,0.11360315594040005
38,0.0,9.0,2.0,0.8125027000132212
39,0.0,9.0,3.0,0.09051035113658834
40,1.0,0.0,0.0,0.11182602567993849
41,1.0,0.0,1.0,0.0077527001744241136
42,1.0,0.0,2.0,0.6932426850077779
43,1.0,0.0,3.0,0.10685494614367808
44,1.0,1.0,0.0,0.1011620139480276
45,1.0,1.0,1.0,0.019844500073394247
46,1.0,1.0,2.0,0.9975357421387346
47,1.0,1.0,3.0,0.2281000630390565
48,1.0,2.0,0.0,0.07098495245964714
49,1.0,2.0,1.0,0.3285361756982911
50,1.0,2.0,2.0,0.0363873097400127
51,1.0,2.0,3.0,0.0020512447430473535
52,1.0,3.0,0.0,0.21007233133757047
53,1.0,3.0,1.0,0.04476825620632084
54,1.0,3.0,2.0,0.5303794940092303
55,1.0,3.0,3.0,0.024426614841321803
56,1.0,4.0,0.0,0.20938076625821325
57,1.0,4.0,1.0,0.02060131928194873
58,1.0,4.0,2.0,0.3335824888723713
59,1.0,4.0,3.0,0.09018815419287496
60,1.0,5.0,0.0,0.11884896281954466
61,1.0,5.0,1.0,0.15858862367684556
62,1.0,5.0,2.0,0.27220096949119377
63,1.0,5.0,3.0,0.04925470825844358
64,1.0,6.0,0.0,0.049910066921116304
65,1.0,6.0,1.0,0.09171397442160512
66,1.0,6.0,2.0,0.5851508071087737
67,1.0,6.0,3.0,0.05001318321942083
68,1.0,7.0,0.0,0.06088100185244002
69,1.0,7.0,1.0,0.08626970503025601
70,1.0,7.0,2.0,0.6129291836576061
71,1.0,7.0,3.0,0.0374549884800721
72,1.0,8.0,0.0,0.20772882254932354
73,1.0,8.0,1.0,0.06905607522739472
74,1.0,8.0,2.0,0.8201666942356687
75,1.0,8.0,3.0,0.10709695125135996
76,1.0,9.0,0.0,0.05628089754935672
77,1.0,9.0,1.0,0.14227590046269978
78,1.0,9.0,2.0,0.9610099332172586
79,1.0,9.0,3.0,0.3045225459225702
80,2.0,0.0,0.0,0.6083839844960962
81,2.0,0.0,1.0,0.28517647598892604
82,2.0,0.0,2.0,0.7500120574766532
83,2.0,0.0,3.0,0.1272999153313545
84,2.0,1.0,0.0,0.1067045409514008
85,2.0,1.0,1.0,0.1552176945324344
86,2.0,1.0,2.0,0.6408187034830166
87,2.0,1.0,3.0,0.5127749820793346
88,2.0,2.0,0.0,0.07033591124451155
89,2.0,2.0,1.0,0.2590241467077463
90,2.0,2.0,2.0,0.30004215593587213
91,2.0,2.0,3.0,0.05287135319474956
92,2.0,3.0,0.0,0.2604705430425018
93,2.0,3.0,1.0,0.31199152901492755
94,2.0,3.0,2.0,0.2988528453324135
95,2.0,3.0,3.0,0.10310574445866952
96,2.0,4.0,0.0,10.815119106475787
97,2.0,4.0,1.0,0.21453986951268988
98,2.0,4.0,2.0,0.778629718491643
99,2.0,4.0,3.0,0.1689084763653465
100,2.0,5.0,0.0,0.034514741546954414
101,2.0,5.0,1.0,0.05667464349931717
102,2.0,5.0,2.0,0.636051560012425
