,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,0.0,5.0,6.0,12.0,53.0,0.217518571336808,5369.0,4.416662986114178
62,0.0,5.0,7.0,11.0,7.0,-0.0,746.0,0.6363630578517656
63,0.0,5.0,8.0,8.0,305.0,-0.0,28329.0,38.124952343809575
64,0.0,5.0,9.0,12.0,65.0,0.6400097476078505,4471.0,5.41666215278154
65,0.0,5.0,12.0,7.0,254.0,-0.0,25443.0,36.285662449053646
66,0.0,6.0,0.0,10.0,60.0,-0.0,4672.0,5.999994000006001
67,0.0,6.0,1.0,10.0,40.0,-0.0,3513.0,3.9999960000040002
68,0.0,6.0,2.0,10.0,19.0,-0.0,1859.0,1.8999981000019002
69,0.0,6.0,3.0,12.0,9.0,-0.0,942.0,0.7499993750005208
70,0.0,6.0,4.0,11.0,8.0,-0.0,927.0,0.7272720661163036
71,0.0,6.0,5.0,6.0,12.0,-0.0,1225.0,1.9999966666722224
72,0.0,6.0,6.0,12.0,66.0,-0.0,5635.0,5.499995416670486
73,0.0,6.0,7.0,11.0,6.0,-0.0,824.0,0.5454540495872277
74,0.0,6.0,8.0,8.0,434.0,-0.0,42462.0,54.24993218758477
75,0.0,6.0,9.0,12.0,73.0,0.693053351391456,4993.0,6.083328263893113
76,0.0,6.0,12.0,7.0,187.0,-0.0,17339.0,26.71424755107493
77,0.0,7.0,0.0,10.0,42.0,-0.0,3593.0,4.1999958000042
78,0.0,7.0,1.0,10.0,52.0,-0.0,5148.0,5.1999948000052
79,0.0,7.0,2.0,10.0,20.0,-0.0,1773.0,1.9999980000020001
80,0.0,7.0,3.0,12.0,18.0,-0.0,1579.0,1.4999987500010417
81,0.0,7.0,4.0,11.0,9.0,-0.0,832.0,0.8181810743808415
82,0.0,7.0,5.0,6.0,32.0,-0.0,2924.0,5.33332444445926
83,0.0,7.0,6.0,12.0,70.0,0.5375444124735402,6856.0,5.833328472226273
84,0.0,7.0,7.0,11.0,8.0,-0.0,921.0,0.7272720661163036
85,0.0,7.0,8.0,8.0,402.0,-0.0,37150.0,50.24993718757852
86,0.0,7.0,9.0,12.0,107.0,0.5748091463329303,7442.0,8.916659236117303
87,0.0,7.0,12.0,7.0,204.0,-0.0,18759.0,29.14281551026356
88,0.0,8.0,0.0,10.0,36.0,-0.0,3132.0,3.5999964000036
89,0.0,8.0,1.0,10.0,26.0,-0.0,2245.0,2.5999974000026
90,0.0,8.0,2.0,10.0,24.0,-0.0,2486.0,2.3999976000024
91,0.0,8.0,3.0,12.0,13.0,-0.0,1377.0,1.083332430556308
92,0.0,8.0,4.0,11.0,11.0,-0.0,993.0,0.9999990909099173
93,0.0,8.0,5.0,6.0,12.0,0.5623351446188083,1181.0,1.9999966666722224
94,0.0,8.0,6.0,12.0,37.0,0.48504514255633646,4030.0,3.08333076389103
95,0.0,8.0,7.0,11.0,3.0,-0.0,572.0,0.2727270247936138
96,0.0,8.0,8.0,8.0,424.0,-0.0,38950.0,52.99993375008282
97,0.0,8.0,9.0,12.0,90.0,0.6909233093138181,6386.0,7.499993750005209
98,0.0,8.0,12.0,7.0,227.0,-0.0,24136.0,32.428525102106995
99,0.0,9.0,0.0,10.0,56.0,-0.0,4740.0,5.5999944000056
100,0.0,9.0,1.0,10.0,68.0,-0.0,6339.0,6.7999932000068
101,0.0,9.0,2.0,10.0,17.0,-0.0,1701.0,1.6999983000017
102,0.0,9.0,3.0,12.0,22.0,-0.0,1932.0,1.8333318055568288
103,0.0,9.0,4.0,11.0,10.0,-0.0,892.0,0.9090900826453795
104,0.0,9.0,5.0,6.0,17.0,-0.0,1658.0,2.8333286111189815
105,0.0,9.0,6.0,12.0,85.0,-0.0,7909.0,7.083327430560475
106,0.0,9.0,7.0,11.0,3.0,-0.0,463.0,0.2727270247936138
107,0.0,9.0,8.0,8.0,374.0,-0.0,33484.0,46.74994156257305
108,0.0,9.0,9.0,12.0,107.0,0.6931035079877634,7382.0,8.916659236117303
109,0.0,9.0,12.0,7.0,219.0,-0.0,20130.0,31.285669591900586
110,1.0,0.0,0.0,2.0,7.0,-0.0,521.0,3.4999825000874996
111,1.0,0.0,1.0,3.0,4.0,-0.0,426.0,1.3333288889037036
112,1.0,0.0,2.0,1.0,2.0,-0.0,149.0,1.9999800001999979
113,1.0,0.0,3.0,2.0,2.0,-0.0,163.0,0.9999950000249999
114,1.0,0.0,4.0,1.0,1.0,-0.0,113.0,0.9999900000999989
115,1.0,0.0,6.0,2.0,17.0,-0.0,2010.0,8.4999575002125
116,1.0,0.0,8.0,22.0,641.0,-0.0,66827.0,29.136350392568005
117,1.0,0.0,9.0,7.0,36.0,0.6916031758694977,2671.0,5.142849795928863
118,1.0,0.0,12.0,10.0,231.0,-0.0,26688.0,23.0999769000231
119,1.0,1.0,0.0,5.0,4.0,-0.0,627.0,0.7999984000032001
120,1.0,1.0,1.0,3.0,4.0,-0.0,733.0,1.3333288889037036
121,1.0,1.0,2.0,1.0,1.0,-0.0,90.0,0.9999900000999989
122,1.0,1.0,6.0,5.0,8.0,-0.0,1039.0,1.5999968000064002
123,1.0,1.0,8.0,30.0,610.0,-0.0,66362.0,20.333326555557814
124,1.0,1.0,9.0,6.0,32.0,-0.0,2445.0,5.33332444445926
125,1.0,1.0,12.0,9.0,212.0,-0.0,26231.0,23.55552938274513
126,1.0,2.0,0.0,2.0,11.0,-0.0,1046.0,5.499972500137499
127,1.0,2.0,1.0,6.0,40.0,-0.0,3450.0,6.666655555574074
128,1.0,2.0,2.0,1.0,6.0,-0.0,429.0,5.999940000599993
129,1.0,2.0,3.0,1.0,2.0,-0.0,133.0,1.9999800001999979
130,1.0,2.0,5.0,1.0,0.0,,14.0,0.0
131,1.0,2.0,8.0,21.0,692.0,-0.0,69545.0,32.95236526077845
132,1.0,2.0,9.0,2.0,13.0,-0.0,1001.0,6.499967500162499
133,1.0,2.0,12.0,3.0,202.0,-0.0,20514.0,67.33310888963703
134,1.0,3.0,0.0,1.0,0.0,,25.0,0.0
135,1.0,3.0,1.0,3.0,12.0,-0.0,1033.0,3.999986666711111
136,1.0,3.0,2.0,1.0,1.0,-0.0,187.0,0.9999900000999989
137,1.0,3.0,5.0,1.0,0.0,,18.0,0.0
138,1.0,3.0,6.0,1.0,5.0,-0.0,721.0,4.999950000499995
139,1.0,3.0,7.0,1.0,0.0,,48.0,0.0
140,1.0,3.0,8.0,18.0,589.0,-0.0,61986.0,32.722204043219975
141,1.0,3.0,9.0,4.0,26.0,0.6450331516760341,1968.0,6.4999837500406255
142,1.0,3.0,12.0,12.0,213.0,-0.0,28700.0,17.74998520834566
143,1.0,4.0,1.0,5.0,17.0,-0.0,1666.0,3.3999932000136
144,1.0,4.0,2.0,1.0,2.0,-0.0,151.0,1.9999800001999979
145,1.0,4.0,5.0,1.0,0.0,,39.0,0.0
146,1.0,4.0,6.0,1.0,0.0,,1.0,0.0
147,1.0,4.0,8.0,28.0,690.0,-0.0,71516.0,24.64284834183988
148,1.0,4.0,9.0,5.0,19.0,-0.0,1480.0,3.7999924000152
149,1.0,4.0,12.0,14.0,214.0,-0.0,26973.0,15.285703367354738
150,1.0,5.0,0.0,4.0,12.0,-0.0,1001.0,2.99999250001875
151,1.0,5.0,1.0,2.0,22.0,-0.0,2222.0,10.999945000274998
152,1.0,5.0,2.0,2.0,1.0,-0.0,180.0,0.49999750001249993
153,1.0,5.0,3.0,2.0,2.0,-0.0,236.0,0.9999950000249999
154,1.0,5.0,5.0,5.0,4.0,-0.0,585.0,0.7999984000032001
155,1.0,5.0,6.0,1.0,0.0,,2.0,0.0
156,1.0,5.0,8.0,17.0,606.0,-0.0,61148.0,35.64703785468362
157,1.0,5.0,9.0,3.0,16.0,0.6853142072764582,1185.0,5.333315555614814
158,1.0,5.0,12.0,10.0,227.0,-0.0,27838.0,22.699977300022702
159,1.0,6.0,0.0,7.0,25.0,-0.0,2118.0,3.571423469395044
160,1.0,6.0,1.0,1.0,0.0,,61.0,0.0
161,1.0,6.0,2.0,2.0,2.0,-0.0,240.0,0.9999950000249999
162,1.0,6.0,3.0,1.0,1.0,-0.0,117.0,0.9999900000999989
163,1.0,6.0,4.0,1.0,0.0,,66.0,0.0
164,1.0,6.0,6.0,3.0,11.0,-0.0,1672.0,3.666654444485185
165,1.0,6.0,8.0,20.0,640.0,-0.0,66399.0,31.999984000008002
166,1.0,6.0,9.0,3.0,24.0,0.45056120886630463,1837.0,7.999973333422222
167,1.0,6.0,12.0,13.0,241.0,-0.0,29731.0,18.538447278117477
168,1.0,7.0,0.0,4.0,19.0,-0.0,1553.0,4.749988125029688
169,1.0,7.0,1.0,5.0,23.0,-0.0,2415.0,4.5999908000184
170,1.0,7.0,2.0,3.0,8.0,-0.0,701.0,2.666657777807407
171,1.0,7.0,4.0,1.0,3.0,-0.0,240.0,2.9999700002999967
172,1.0,7.0,5.0,4.0,9.0,-0.0,929.0,2.2499943750140625
173,1.0,7.0,6.0,1.0,0.0,,4.0,0.0
174,1.0,7.0,8.0,20.0,650.0,-0.0,63359.0,32.49998375000813
175,1.0,7.0,9.0,1.0,4.0,-0.0,301.0,3.9999600003999958
176,1.0,7.0,12.0,6.0,230.0,-0.0,26054.0,38.33326944455093
177,1.0,8.0,0.0,2.0,2.0,-0.0,213.0,0.9999950000249999
178,1.0,8.0,1.0,2.0,2.0,-0.0,389.0,0.9999950000249999
179,1.0,8.0,2.0,2.0,7.0,-0.0,495.0,3.4999825000874996
180,1.0,8.0,6.0,1.0,0.0,,99.0,0.0
181,1.0,8.0,8.0,20.0,645.0,-0.0,65176.0,32.24998387500806
182,1.0,8.0,9.0,3.0,16.0,0.2337916587064593,1233.0,5.333315555614814
183,1.0,8.0,12.0,14.0,242.0,-0.0,31137.0,17.28570193878433
184,1.0,9.0,0.0,3.0,5.0,-0.0,603.0,1.6666611111296294
185,1.0,9.0,1.0,4.0,10.0,-0.0,1627.0,2.499993750015625
186,1.0,9.0,3.0,1.0,1.0,-0.0,143.0,0.9999900000999989
187,1.0,9.0,5.0,2.0,0.0,,245.0,0.0
188,1.0,9.0,6.0,6.0,11.0,-0.0,1949.0,1.8333302777828704
189,1.0,9.0,8.0,23.0,603.0,-0.0,67302.0,26.217379905486997
190,1.0,9.0,9.0,6.0,19.0,0.6581099875431143,1488.0,3.1666613888976856
191,1.0,9.0,12.0,10.0,187.0,-0.0,23201.0,18.6999813000187
192,2.0,0.0,0.0,1.0,3.0,-0.0,217.0,2.9999700002999967
193,2.0,0.0,1.0,1.0,1.0,-0.0,99.0,0.9999900000999989
194,2.0,0.0,6.0,1.0,0.0,,27.0,0.0
195,2.0,0.0,8.0,39.0,650.0,-0.0,71374.0,16.666662393163488
196,2.0,0.0,12.0,10.0,227.0,-0.0,27916.0,22.699977300022702
197,2.0,1.0,1.0,1.0,19.0,-0.0,1714.0,18.99981000189998
198,2.0,1.0,6.0,3.0,1.0,-0.0,103.0,0.3333322222259259
199,2.0,1.0,8.0,22.0,630.0,-0.0,70371.0,28.636350619840627
200,2.0,1.0,9.0,2.0,9.0,-0.0,644.0,4.499977500112499
201,2.0,1.0,12.0,9.0,235.0,-0.0,24677.0,26.11108209879767
202,2.0,2.0,0.0,1.0,1.0,-0.0,142.0,0.9999900000999989
203,2.0,2.0,1.0,1.0,10.0,-0.0,817.0,9.99990000099999
204,2.0,2.0,8.0,29.0,632.0,-0.0,71006.0,21.793095933415195
205,2.0,2.0,12.0,9.0,218.0,-0.0,28394.0,24.222195308671882
206,2.0,3.0,1.0,1.0,14.0,-0.0,1133.0,13.999860001399986
207,2.0,3.0,8.0,30.0,619.0,-0.0,70787.0,20.63332645555785
208,2.0,3.0,9.0,2.0,2.0,-0.0,173.0,0.9999950000249999
209,2.0,3.0,12.0,13.0,214.0,-0.0,25423.0,16.461525798826308
210,2.0,4.0,1.0,1.0,2.0,-0.0,139.0,1.9999800001999979
211,2.0,4.0,8.0,46.0,655.0,-0.0,76081.0,14.239127339320143
212,2.0,4.0,12.0,14.0,212.0,-0.0,26665.0,15.142846326538338
213,2.0,5.0,0.0,1.0,0.0,,37.0,0.0
214,2.0,5.0,1.0,1.0,3.0,-0.0,247.0,2.9999700002999967
215,2.0,5.0,8.0,36.0,627.0,-0.0,70268.0,17.416661828705045
216,2.0,5.0,9.0,1.0,5.0,-0.0,342.0,4.999950000499995
217,2.0,5.0,12.0,12.0,208.0,-0.0,28165.0,17.333318888900926
218,2.0,6.0,0.0,2.0,5.0,-0.0,613.0,2.4999875000625
219,2.0,6.0,6.0,1.0,0.0,,4.0,0.0
220,2.0,6.0,8.0,35.0,645.0,-0.0,69203.0,18.428566163266808
221,2.0,6.0,9.0,2.0,7.0,-0.0,520.0,3.4999825000874996
222,2.0,6.0,12.0,9.0,278.0,-0.0,30707.0,30.88885456793937
223,2.0,7.0,1.0,2.0,12.0,-0.0,1255.0,5.999970000149999
224,2.0,7.0,4.0,1.0,0.0,,15.0,0.0
225,2.0,7.0,5.0,1.0,0.0,,1.0,0.0
226,2.0,7.0,8.0,24.0,679.0,-0.0,70753.0,28.291654878477136
227,2.0,7.0,12.0,9.0,238.0,-0.0,25008.0,26.444415061761042
228,2.0,8.0,8.0,34.0,653.0,-0.0,71286.0,19.20587670415391
229,2.0,8.0,9.0,1.0,1.0,-0.0,144.0,0.9999900000999989
230,2.0,8.0,12.0,11.0,210.0,-0.0,25676.0,19.09089173555297
231,2.0,9.0,0.0,1.0,0.0,,1.0,0.0
232,2.0,9.0,8.0,32.0,619.0,-0.0,67196.0,19.34374395508001
233,2.0,9.0,9.0,2.0,7.0,-0.0,547.0,3.4999825000874996
234,2.0,9.0,12.0,7.0,241.0,-0.0,27372.0,34.42852224496822
235,3.0,0.0,8.0,46.0,608.0,-0.0,70141.0,13.217388431002513
236,3.0,0.0,12.0,11.0,224.0,-0.0,27313.0,20.3636178512565
237,3.0,1.0,1.0,1.0,0.0,,188.0,0.0
238,3.0,1.0,8.0,31.0,646.0,-0.0,73251.0,20.838702955257112
239,3.0,1.0,9.0,1.0,0.0,,4.0,0.0
240,3.0,1.0,12.0,16.0,227.0,-0.0,26716.0,14.187491132818042
241,3.0,2.0,8.0,31.0,639.0,-0.0,68586.0,20.612896576484975
242,3.0,2.0,12.0,13.0,218.0,-0.0,24303.0,16.76921786983241
243,3.0,3.0,1.0,1.0,3.0,-0.0,279.0,2.9999700002999967
244,3.0,3.0,8.0,22.0,650.0,-0.0,66349.0,29.545441115708584
245,3.0,3.0,9.0,1.0,2.0,-0.0,133.0,1.9999800001999979
246,3.0,3.0,12.0,6.0,234.0,-0.0,26030.0,38.99993500010834
247,3.0,4.0,8.0,40.0,624.0,-0.0,70974.0,15.599996100000974
248,3.0,4.0,12.0,14.0,234.0,-0.0,27612.0,16.71427377551873
249,3.0,5.0,8.0,26.0,673.0,-0.0,73689.0,25.88460542899791
250,3.0,5.0,9.0,1.0,4.0,-0.0,321.0,3.9999600003999958
251,3.0,5.0,12.0,13.0,222.0,-0.0,27563.0,17.076909940838508
252,3.0,6.0,8.0,40.0,656.0,-0.0,73511.0,16.399995900001024
253,3.0,6.0,12.0,12.0,212.0,-0.0,25312.0,17.666651944456714
254,3.0,7.0,1.0,1.0,11.0,-0.0,973.0,10.999890001099988
255,3.0,7.0,8.0,32.0,610.0,-0.0,70239.0,19.06249404297061
256,3.0,7.0,12.0,12.0,229.0,-0.0,26554.0,19.08331743056881
257,3.0,8.0,8.0,34.0,674.0,-0.0,72793.0,19.823523581316593
258,3.0,8.0,12.0,7.0,247.0,-0.0,26976.0,35.28566387762304
259,3.0,9.0,8.0,32.0,648.0,-0.0,70220.0,20.249993671876975
260,3.0,9.0,12.0,14.0,215.0,-0.0,27211.0,15.357131887762938
261,4.0,0.0,8.0,32.0,622.0,-0.0,70574.0,19.437493925783148
262,4.0,0.0,12.0,5.0,251.0,-0.0,26195.0,50.1998996002008
263,4.0,1.0,8.0,27.0,647.0,-0.0,69971.0,23.96295408779478
264,4.0,1.0,12.0,16.0,227.0,-0.0,28725.0,14.187491132818042
265,4.0,2.0,8.0,27.0,667.0,-0.0,73191.0,24.7036945541872
266,4.0,2.0,12.0,9.0,227.0,-0.0,24247.0,25.222194197562004
267,4.0,3.0,8.0,33.0,618.0,-0.0,69326.0,18.727267052343315
268,4.0,3.0,12.0,11.0,223.0,-0.0,25467.0,20.27270884299196
269,4.0,4.0,8.0,33.0,663.0,-0.0,73382.0,20.090903002756665
270,4.0,4.0,12.0,13.0,237.0,-0.0,27585.0,18.23075520711138
271,4.0,5.0,8.0,25.0,646.0,-0.0,69550.0,25.839989664004136
272,4.0,5.0,12.0,18.0,181.0,-0.0,26535.0,10.055549969138907
273,4.0,6.0,8.0,29.0,667.0,-0.0,72301.0,22.999992068968254
274,4.0,6.0,12.0,13.0,225.0,-0.0,28066.0,17.30767899409308
275,4.0,7.0,1.0,1.0,0.0,,18.0,0.0
276,4.0,7.0,8.0,26.0,621.0,-0.0,67377.0,23.884606198228386
277,4.0,7.0,12.0,10.0,210.0,-0.0,26161.0,20.999979000021
278,4.0,8.0,8.0,28.0,613.0,-0.0,68308.0,21.892849323982386
279,4.0,8.0,12.0,17.0,221.0,-0.0,25641.0,12.999992352945675
280,4.0,9.0,8.0,32.0,646.0,-0.0,73933.0,20.187493691408218
281,4.0,9.0,12.0,12.0,209.0,-0.0,25452.0,17.416652152789872
282,5.0,0.0,8.0,35.0,663.0,-0.0,73531.0,18.94285173061379
283,5.0,0.0,12.0,13.0,224.0,-0.0,25534.0,17.230755976341555
284,5.0,1.0,8.0,39.0,596.0,-0.0,70617.0,15.282047363577599
285,5.0,1.0,12.0,7.0,246.0,-0.0,25342.0,35.14280693884723
286,5.0,2.0,8.0,31.0,613.0,-0.0,70681.0,19.774187169617043
287,5.0,2.0,12.0,11.0,227.0,-0.0,26690.0,20.636344876050114
288,5.0,3.0,8.0,29.0,690.0,-0.0,71439.0,23.793095243760263
289,5.0,3.0,12.0,9.0,220.0,-0.0,25716.0,24.444417283980798
290,5.0,4.0,8.0,30.0,603.0,-0.0,64335.0,20.099993300002232
291,5.0,4.0,12.0,14.0,233.0,-0.0,29845.0,16.642845255110533
292,5.0,5.0,8.0,35.0,624.0,-0.0,69304.0,17.82856633469533
293,5.0,5.0,12.0,6.0,203.0,-0.0,23343.0,33.833276944538426
294,5.0,6.0,8.0,28.0,694.0,-0.0,73879.0,24.785705433676632
295,5.0,6.0,12.0,10.0,225.0,-0.0,25363.0,22.4999775000225
296,5.0,7.0,8.0,22.0,653.0,-0.0,70444.0,29.68180469008878
297,5.0,7.0,12.0,12.0,196.0,-0.0,24937.0,16.333319722233565
298,5.0,8.0,8.0,30.0,652.0,-0.0,73123.0,21.733326088891303
299,5.0,8.0,12.0,16.0,207.0,-0.0,26096.0,12.937491914067554
300,5.0,9.0,8.0,29.0,670.0,-0.0,73138.0,23.103440309158515
301,5.0,9.0,12.0,7.0,235.0,-0.0,27592.0,33.57138061231341
302,6.0,0.0,8.0,37.0,598.0,-0.0,68669.0,16.162157794011407
303,6.0,0.0,12.0,10.0,211.0,-0.0,25246.0,21.0999789000211
304,6.0,1.0,8.0,31.0,636.0,-0.0,72371.0,20.51612241415406
305,6.0,1.0,12.0,10.0,230.0,-0.0,29149.0,22.999977000023
306,6.0,2.0,8.0,24.0,656.0,-0.0,71280.0,27.33332194444919
307,6.0,2.0,12.0,7.0,214.0,-0.0,26368.0,30.571384898021577
308,6.0,3.0,8.0,35.0,667.0,-0.0,71320.0,19.05713741224645
309,6.0,3.0,12.0,11.0,225.0,-0.0,27069.0,20.45452685952104
310,6.0,4.0,8.0,31.0,644.0,-0.0,72128.0,20.7741868470365
311,6.0,4.0,12.0,12.0,210.0,-0.0,27467.0,17.49998541667882
312,6.0,5.0,8.0,23.0,610.0,-0.0,66765.0,26.52172759924887
313,6.0,5.0,12.0,12.0,235.0,-0.0,31393.0,19.58331701390249
314,6.0,6.0,8.0,31.0,668.0,-0.0,71206.0,21.548380145683826
315,6.0,6.0,12.0,10.0,222.0,-0.0,25084.0,22.1999778000222
316,6.0,7.0,8.0,39.0,618.0,-0.0,70154.0,15.846149783038516
317,6.0,7.0,12.0,12.0,215.0,-0.0,25986.0,17.916651736123555
318,6.0,8.0,8.0,31.0,615.0,-0.0,67379.0,19.838703277837652
319,6.0,8.0,12.0,5.0,229.0,-0.0,26405.0,45.799908400183206
320,6.0,9.0,8.0,36.0,624.0,-0.0,71337.0,17.333328518519853
321,6.0,9.0,12.0,12.0,231.0,-0.0,28514.0,19.249983958346704
322,7.0,0.0,8.0,23.0,653.0,-0.0,71864.0,28.391292003786084
323,7.0,0.0,12.0,13.0,217.0,-0.0,27127.0,16.692294852080884
324,7.0,1.0,8.0,40.0,645.0,-0.0,73519.0,16.124995968751005
325,7.0,1.0,12.0,21.0,211.0,-0.0,27829.0,10.047614263040828
326,7.0,2.0,8.0,38.0,636.0,-0.0,73367.0,16.736837700832183
327,7.0,2.0,12.0,11.0,231.0,-0.0,28973.0,20.999980909108267
328,7.0,3.0,8.0,40.0,606.0,-0.0,69567.0,15.149996212500946
329,7.0,3.0,12.0,14.0,206.0,-0.0,27272.0,14.714275204089141
330,7.0,4.0,8.0,35.0,646.0,-0.0,72298.0,18.457137583674974
331,7.0,4.0,12.0,10.0,218.0,-0.0,26622.0,21.7999782000218
332,7.0,5.0,8.0,31.0,617.0,-0.0,68788.0,19.903219386058264
333,7.0,5.0,12.0,11.0,211.0,-0.0,27946.0,19.181800743817508
334,7.0,6.0,8.0,36.0,627.0,-0.0,70268.0,17.416661828705045
335,7.0,6.0,12.0,17.0,216.0,-0.0,29166.0,12.70587487889713
336,7.0,7.0,8.0,40.0,680.0,-0.0,77810.0,16.999995750001062
337,7.0,7.0,12.0,9.0,198.0,-0.0,24871.0,21.99997555558272
338,7.0,8.0,8.0,27.0,639.0,-0.0,71061.0,23.666657901237816
339,7.0,8.0,12.0,18.0,214.0,-0.0,27151.0,11.888882283954286
340,7.0,9.0,8.0,35.0,626.0,-0.0,71402.0,17.885709175511664
341,7.0,9.0,12.0,15.0,206.0,-0.0,25823.0,13.733324177783881
342,8.0,0.0,8.0,28.0,637.0,-0.0,70078.0,22.7499918750029
343,8.0,0.0,12.0,12.0,256.0,-0.0,29066.0,21.333315555570373
344,8.0,1.0,8.0,32.0,646.0,-0.0,70701.0,20.187493691408218
345,8.0,1.0,12.0,12.0,221.0,-0.0,25610.0,18.416651319457234
346,8.0,2.0,8.0,34.0,586.0,-0.0,64522.0,17.235289048444397
347,8.0,2.0,12.0,15.0,220.0,-0.0,28515.0,14.666656888895409
348,8.0,3.0,8.0,40.0,615.0,-0.0,70112.0,15.37499615625096
349,8.0,3.0,12.0,14.0,196.0,-0.0,26906.0,13.999990000007143
