,round,tube,tox,amount
0,0.0,0.0,0.0,91.30677741777082
1,0.0,0.0,1.0,150.809878296069
2,0.0,0.0,2.0,376.3266533035059
3,0.0,0.0,3.0,417.4007324035779
4,0.0,0.0,4.0,263.87980287985187
5,0.0,0.0,5.0,620.917688022311
6,0.0,0.0,6.0,385.25260023624395
7,0.0,0.0,7.0,304.9079342409015
8,0.0,0.0,8.0,132.013586600114
9,0.0,0.0,9.0,97.42814477943719
10,0.0,1.0,0.0,206.23845970279055
11,0.0,1.0,1.0,142.57159428076642
12,0.0,1.0,2.0,340.41757062945595
13,0.0,1.0,3.0,442.3287220065083
14,0.0,1.0,4.0,250.18088184305728
15,0.0,1.0,5.0,591.7139603320736
16,0.0,1.0,6.0,364.86971665071457
17,0.0,1.0,7.0,338.12890431605734
18,0.0,1.0,8.0,125.10905433094706
19,0.0,1.0,9.0,133.6056443297714
20,0.0,2.0,0.0,156.42960475335087
21,0.0,2.0,1.0,165.94241566150288
22,0.0,2.0,2.0,418.9110102190319
23,0.0,2.0,3.0,401.40919815500354
24,0.0,2.0,4.0,273.8595600062657
25,0.0,2.0,5.0,605.1334208909216
26,0.0,2.0,6.0,451.22352068749603
27,0.0,2.0,7.0,368.9632548160578
28,0.0,2.0,8.0,37.83907069602086
29,0.0,2.0,9.0,57.21865533414298
30,0.0,3.0,0.0,194.7256428909617
31,0.0,3.0,1.0,213.13072704492978
32,0.0,3.0,2.0,347.6682488766279
33,0.0,3.0,3.0,379.3165135219957
34,0.0,3.0,4.0,271.57054792171266
35,0.0,3.0,5.0,578.0054880665409
36,0.0,3.0,6.0,369.2185018578194
37,0.0,3.0,7.0,317.67681605013723
38,0.0,3.0,8.0,63.122088871880166
39,0.0,3.0,9.0,89.55500462950323
40,0.0,4.0,0.0,191.12624637240677
41,0.0,4.0,1.0,115.80559613471449
42,0.0,4.0,2.0,386.3500816269338
43,0.0,4.0,3.0,386.3401418196599
44,0.0,4.0,4.0,257.81246957207753
45,0.0,4.0,5.0,584.6137975346207
46,0.0,4.0,6.0,421.1179810615783
47,0.0,4.0,7.0,346.89396673839855
48,0.0,4.0,8.0,44.74626157586522
49,0.0,4.0,9.0,68.48422721755719
50,0.0,5.0,0.0,74.68333522463928
51,0.0,5.0,1.0,38.94818595787698
52,0.0,5.0,2.0,376.0623834109742
53,0.0,5.0,3.0,365.90162635462036
54,0.0,5.0,4.0,224.54660374847717
55,0.0,5.0,5.0,576.3944896859658
56,0.0,5.0,6.0,324.0581745458337
57,0.0,5.0,7.0,264.99083156572743
58,0.0,5.0,8.0,205.34297317472144
59,0.0,5.0,9.0,213.46186274060335
60,0.0,6.0,0.0,183.08517708506045
61,0.0,6.0,1.0,200.32954291733378
62,0.0,6.0,2.0,389.7481452113914
63,0.0,6.0,3.0,409.8908255727306
64,0.0,6.0,4.0,273.11131904285804
65,0.0,6.0,5.0,589.6556002547561
66,0.0,6.0,6.0,414.0695491760984
67,0.0,6.0,7.0,369.8048773836184
68,0.0,6.0,8.0,68.84806349363834
69,0.0,6.0,9.0,94.52901626883099
70,0.0,7.0,0.0,171.11229952259518
71,0.0,7.0,1.0,137.40359102490532
72,0.0,7.0,2.0,359.2136115504443
73,0.0,7.0,3.0,362.94071364889174
74,0.0,7.0,4.0,249.40480572544374
75,0.0,7.0,5.0,584.7363630744921
76,0.0,7.0,6.0,345.63180461705923
77,0.0,7.0,7.0,269.3474294133483
78,0.0,7.0,8.0,120.77497154039837
79,0.0,7.0,9.0,159.69001326291686
80,0.0,8.0,0.0,158.60661188704972
81,0.0,8.0,1.0,93.86330977007984
82,0.0,8.0,2.0,367.7898721877587
83,0.0,8.0,3.0,381.3263407786625
84,0.0,8.0,4.0,252.19038347061363
85,0.0,8.0,5.0,594.840914432931
86,0.0,8.0,6.0,383.19401504772264
87,0.0,8.0,7.0,307.5857036118289
88,0.0,8.0,8.0,134.98211774584095
89,0.0,8.0,9.0,180.85585470022198
90,0.0,9.0,0.0,175.56640716400125
91,0.0,9.0,1.0,120.2149857823038
92,0.0,9.0,2.0,312.1921545603361
93,0.0,9.0,3.0,377.54752428919795
94,0.0,9.0,4.0,242.2939522889287
95,0.0,9.0,5.0,564.454089763732
96,0.0,9.0,6.0,331.62880989167445
97,0.0,9.0,7.0,302.4097982828876
98,0.0,9.0,8.0,132.2862895838976
99,0.0,9.0,9.0,170.9905288618394
