,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.37955646052237
3,0,0,3,700
4,0.0,0.0,4.0,434.39980105312605
5,0.0,0.0,5.0,654.2528201080152
6,0.0,0.0,6.0,676.1689981306807
7,0.0,0.0,7.0,593.6626403969345
8,0.0,0.0,8.0,472.23499614767223
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.20941476981554
13,0,1,3,700
14,0.0,1.0,4.0,438.6558897046976
15,0.0,1.0,5.0,654.9858920482914
16,0.0,1.0,6.0,676.5508760698305
17,0.0,1.0,7.0,595.3666347133518
18,0.0,1.0,8.0,475.88479781184543
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.36327295338864
23,0,2,3,700
24,0.0,2.0,4.0,430.04237695746986
25,0.0,2.0,5.0,653.502294073923
26,0.0,2.0,6.0,675.7780278596465
27,0.0,2.0,7.0,591.9180747872692
28,0.0,2.0,8.0,468.49829444387603
29,0,2,9,700
