,round,tube,tox,amount
0,0.0,0.0,0.0,622.0823871298134
1,0.0,0.0,1.0,653.4272975756754
2,0.0,0.0,2.0,668.5322342839406
3,0.0,0.0,3.0,594.1143369817253
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.2897139023737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.5616535703936
10,0.0,1.0,0.0,582.1314209383072
11,0.0,1.0,1.0,629.5479153479228
12,0.0,1.0,2.0,652.3976583140774
13,0.0,1.0,3.0,539.8232160453614
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,561.266782830245
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.6017543823785
20,0.0,2.0,0.0,583.851164516087
21,0.0,2.0,1.0,630.5758357749452
22,0.0,2.0,2.0,653.0921930412567
23,0.0,2.0,3.0,542.1602510525559
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.2909487373231
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.7523460692796
