,round,tube,tox,amount
0,0.0,0.0,0.0,340.97476187972495
1,0.0,0.0,1.0,108.51726729304245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.87843359719704
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.73519913432267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1330618261135
10,0.0,1.0,0.0,327.0270887402871
11,0.0,1.0,1.0,100.96728080040458
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.7160424912605
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.39413884102022
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.9367081942705
20,0.0,2.0,0.0,344.00056866117205
21,0.0,2.0,1.0,106.38314622946197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.93246315536874
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.3031498699922
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.6071018108014
