,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.3286425040438
2,0.0,0.0,2.0,458.71535138580356
3,0.0,0.0,3.0,427.0063149378311
4,0,0,4,700
5,0.0,0.0,5.0,653.7658596468716
6,0.0,0.0,6.0,555.2112423202209
7,0.0,0.0,7.0,373.8641255555917
8,0,0,8,700
9,0.0,0.0,9.0,587.7759957478831
10,0,1,0,700
11,0.0,1.0,1.0,327.50846540037514
12,0.0,1.0,2.0,461.3928236138891
13,0.0,1.0,3.0,430.03565399605503
14,0,1,4,700
15,0.0,1.0,5.0,654.2789077313474
16,0.0,1.0,6.0,556.8179250489119
17,0.0,1.0,7.0,377.48316949984036
18,0,1,8,700
19,0.0,1.0,9.0,589.0213159803775
20,0,2,0,700
21,0.0,2.0,1.0,325.091895226453
22,0.0,2.0,2.0,459.8448394795437
23,0.0,2.0,3.0,428.28423758527254
24,0,2,4,700
25,0.0,2.0,5.0,653.982288298065
26,0.0,2.0,6.0,555.8890192896465
27,0.0,2.0,7.0,375.3908144238729
28,0,2,8,700
29,0.0,2.0,9.0,588.3013324295268
