,round,tube,tox,amount
0,0.0,0.0,0.0,665.1243419117038
1,0.0,0.0,1.0,644.4890898217175
2,0.0,0.0,2.0,690.4752911440266
3,0.0,0.0,3.0,657.0742105287042
4,0.0,0.0,4.0,682.7092892900062
5,0.0,0.0,5.0,680.1653086773957
6,0.0,0.0,6.0,658.3233520221339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.1960757466571
10,0.0,1.0,0.0,642.9201729288222
11,0.0,1.0,1.0,609.1471436748757
12,0.0,1.0,2.0,684.4112265057267
13,0.0,1.0,3.0,629.7447912319802
14,0.0,1.0,4.0,671.7008701379787
15,0.0,1.0,5.0,667.5372218686725
16,0.0,1.0,6.0,631.7892194762236
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,600.4842439720252
20,0.0,2.0,0.0,667.6818901715128
21,0.0,2.0,1.0,648.5598899014583
22,0.0,2.0,2.0,691.1737697934647
23,0.0,2.0,3.0,660.2221017565978
24,0.0,2.0,4.0,683.9772747420723
25,0.0,2.0,5.0,681.6198527077194
26,0.0,2.0,6.0,661.3796395405099
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.6550301919023
