,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.629877080088
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.10075467542043
5,0,0,5,700
6,0.0,0.0,6.0,248.72548515406794
7,0.0,0.0,7.0,94.44272078750423
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,449.634643907119
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,322.12652556554406
15,0,1,5,700
16,0.0,1.0,6.0,252.31030005521612
17,0.0,1.0,7.0,99.25312041479252
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,446.86385878798484
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,317.9446123159714
25,0,2,5,700
26,0.0,2.0,6.0,247.3557329459517
27,0.0,2.0,7.0,92.60467455831464
28,0,2,8,700
29,0,2,9,700
