,round,tube,tox,amount
0,0.0,0.0,0.0,627.1286363800497
1,0.0,0.0,1.0,154.1791129579676
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,525.1708244879715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,421.02178962931225
10,0.0,1.0,0.0,586.5560556639028
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,427.8312046066537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.69512362450246
20,0.0,2.0,0.0,621.5980228691238
21,0.0,2.0,1.0,112.75372687402461
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,511.90206496216433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,399.8485799776202
