,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.6529048408499
4,0,0,4,700
5,0.0,0.0,5.0,395.6377822576455
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,428.8315682366274
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,519.2610835186696
14,0,1,4,700
15,0.0,1.0,5.0,378.9551792429652
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,413.968372236882
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.6054184169184
23,0.0,2.0,3.0,699.9339766515136
24,0,2,4,700
25,0.0,2.0,5.0,699.8827233531483
26,0.0,2.0,6.0,699.3290483813089
27,0.0,2.0,7.0,699.678870453989
28,0.0,2.0,8.0,699.8955135606343
29,0,2,9,700
