,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.2259198625127
2,0.0,0.0,2.0,624.6695550345902
3,0.0,0.0,3.0,691.9294554572596
4,0.0,0.0,4.0,410.15489111324484
5,0.0,0.0,5.0,459.8586755501443
6,0.0,0.0,6.0,322.8439708473073
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.8806921282698
12,0.0,1.0,2.0,623.2147281105454
13,0.0,1.0,3.0,691.7735922402313
14,0.0,1.0,4.0,404.5572277992291
15,0.0,1.0,5.0,455.220921657332
16,0.0,1.0,6.0,315.5601064545057
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.4977111032368
22,0.0,2.0,2.0,624.7435292849658
23,0.0,2.0,3.0,691.937380705583
24,0.0,2.0,4.0,410.43951806141524
25,0.0,2.0,5.0,460.0944935446942
26,0.0,2.0,6.0,323.21433683338165
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
