,round,tube,tox,amount
0,0.0,0.0,0.0,277.1306906209806
1,0.0,0.0,1.0,91.24389588294525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,312.15606319981606
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,238.90581264504317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.713968718719
10,0.0,1.0,0.0,283.5648697020432
11,0.0,1.0,1.0,100.50644037058163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.0573128046675
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,245.9216033607031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.8899163571476
20,0.0,2.0,0.0,283.23911704818016
21,0.0,2.0,1.0,100.03749189862287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.7585415557374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,245.5664045986261
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.8303799253518
