,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.8565076780559
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,666.9896153934906
5,0.0,0.0,5.0,694.6529390054045
6,0.0,0.0,6.0,679.3443585998842
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,680.9587975562995
10,0,1,0,700
11,0.0,1.0,1.0,687.6932973889086
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,686.9555738248471
15,0.0,1.0,5.0,697.8870484779419
16,0.0,1.0,6.0,691.83769009189
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,692.4756538730538
20,0,2,0,700
21,0.0,2.0,1.0,675.3865947778169
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,673.9111476496942
25,0.0,2.0,5.0,695.7740969558844
26,0.0,2.0,6.0,683.6753801837793
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,684.9513077461077
