,round,tube,tox,amount
0,0.0,0.0,0.0,399.3926100216439
1,0.0,0.0,1.0,689.0808389718718
2,0.0,0.0,2.0,476.627808261859
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.54982450465945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.6658715445382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,397.3885607551217
11,0.0,1.0,1.0,689.0080445650167
12,0.0,1.0,2.0,475.1386603169379
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.0813057899257
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.6369773548352
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.1193305762094
21,0.0,2.0,1.0,689.0709124618451
22,0.0,2.0,2.0,476.42474263300625
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.1206178461866
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6619314277601
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
