,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,467.2244088416042
2,0.0,0.0,2.0,283.05460459873314
3,0.0,0.0,3.0,693.0965831036685
4,0.0,0.0,4.0,595.7999191017467
5,0.0,0.0,5.0,239.4297845927683
6,0.0,0.0,6.0,362.72004201467905
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,469.31023478815035
12,0.0,1.0,2.0,285.34383627187395
13,0.0,1.0,3.0,693.134486197902
14,0.0,1.0,4.0,596.3720278914524
15,0.0,1.0,5.0,241.95853760561894
16,0.0,1.0,6.0,364.5718719450519
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,481.48096766306656
22,0.0,2.0,2.0,283.05460459873325
23,0.0,2.0,3.0,693.0965831036685
24,0.0,2.0,4.0,595.7999191017468
25,0.0,2.0,5.0,239.42978459276844
26,0.0,2.0,6.0,362.72004201467894
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
