,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.3866476715354
4,0.0,0.0,4.0,475.96879158965777
5,0,0,5,700
6,0.0,0.0,6.0,504.27421391145583
7,0,0,7,700
8,0.0,0.0,8.0,342.87568533015025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.2802531570193
14,0.0,1.0,4.0,476.04734504975136
15,0,1,5,700
16,0.0,1.0,6.0,508.2588658554876
17,0,1,7,700
18,0.0,1.0,8.0,374.2862910595731
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.1988136734428
24,0.0,2.0,4.0,476.16559159932484
25,0,2,5,700
26,0.0,2.0,6.0,503.00959889800833
27,0,2,7,700
28,0.0,2.0,8.0,356.4760064345788
29,0,2,9,700
