,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",211
1,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",27
2,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",148
3,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",55
4,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",28
5,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",8
6,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.013274816390378981, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",3
7,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",5
8,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",76
9,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",191
10,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",24
11,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",106
12,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.013274816390378981, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",21
13,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",29
14,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",87
15,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",99
16,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",412
17,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",20
18,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",14
19,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",53
20,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.013274816390378981, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",4
