,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.2350754183185
2,0,0,2,700
3,0.0,0.0,3.0,672.1968519124464
4,0.0,0.0,4.0,607.3368600965108
5,0.0,0.0,5.0,599.8573468512113
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,613.1113855002604
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,670.8250957253751
12,0,1,2,700
13,0.0,1.0,3.0,690.4305443791683
14,0.0,1.0,4.0,668.1066402192652
15,0.0,1.0,5.0,665.5322961255339
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,670.0941512884627
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.7729443022237
22,0,2,2,700
23,0.0,2.0,3.0,669.0932446840691
24,0.0,2.0,4.0,596.9930677351917
25,0.0,2.0,5.0,588.6786320811148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,603.4121913235465
29,0,2,9,700
