,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.4934904085595
2,0.0,0.0,2.0,391.8656107598688
3,0.0,0.0,3.0,692.4419548488446
4,0.0,0.0,4.0,428.56076709492464
5,0.0,0.0,5.0,443.8344839087381
6,0.0,0.0,6.0,346.79430461346846
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.9169792628252
12,0.0,1.0,2.0,396.1736763207234
13,0.0,1.0,3.0,692.547624826491
14,0.0,1.0,4.0,432.3557930705284
15,0.0,1.0,5.0,447.41596613301346
16,0.0,1.0,6.0,351.7325177611301
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.797099055481
22,0.0,2.0,2.0,392.29641731595274
23,0.0,2.0,3.0,692.4525218466099
24,0.0,2.0,4.0,428.9402696924838
25,0.0,2.0,5.0,444.1926321311655
26,0.0,2.0,6.0,347.2881259282345
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
