,round,tube,tox,amount
0,0.0,0.0,0.0,218.72374130938525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.8534059553767
5,0.0,0.0,5.0,448.17928794868567
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,420.30927194246345
8,0.0,0.0,8.0,234.84059494123528
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.3882275398499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,656.169967077645
15,0.0,1.0,5.0,669.8554888144185
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,666.5192739240807
18,0.0,1.0,8.0,644.3175155266246
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,118.19888814108855
25,0.0,2.0,5.0,299.86089548957705
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,255.57588351983546
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
