,round,tube,tox,amount
0,0.0,0.0,0.0,355.5118908644
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3891164892168
6,0.0,0.0,6.0,402.31453362493306
7,0.0,0.0,7.0,378.25796678163135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.13360814572314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7575972953654
16,0.0,1.0,6.0,385.02193656685563
17,0.0,1.0,7.0,371.8444610422031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.50358540725716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.0107295490955
26,0.0,2.0,6.0,378.99942775896193
27,0.0,2.0,7.0,372.6826134680948
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
