,round,tube,tox,amount
0,0.0,0.0,0.0,579.800634348775
1,0.0,0.0,1.0,402.0138091960113
2,0.0,0.0,2.0,583.3655772758261
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.2594245067942
6,0.0,0.0,6.0,632.4421578506995
7,0.0,0.0,7.0,582.8595514301446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.0913342514376
11,0.0,1.0,1.0,418.45873345274464
12,0.0,1.0,2.0,608.563890294546
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.3922284910057
16,0.0,1.0,6.0,636.1704634949854
17,0.0,1.0,7.0,600.9809543992108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,601.2168665714864
21,0.0,2.0,1.0,409.4556578311778
22,0.0,2.0,2.0,597.1777526918082
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.3266424125804
26,0.0,2.0,6.0,634.1293341390941
27,0.0,2.0,7.0,602.0993700771199
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
