,round,tube,tox,amount
0,0.0,0.0,0.0,688.0084457806101
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.6039184191851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.85395180533715
7,0.0,0.0,7.0,398.97108382488665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.7591965692875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.1499729753587
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.7010739718545
17,0.0,1.0,7.0,468.024311908066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.3494743689909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.0125357656452
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.0501914743719
27,0.0,2.0,7.0,507.9457093936562
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
