,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.99651467358086
2,0.0,0.0,2.0,469.82252847552894
3,0,0,3,700
4,0.0,0.0,4.0,519.1017745343722
5,0.0,0.0,5.0,478.44247179447245
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.1651181543729
9,0.0,0.0,9.0,652.3982920753183
10,0,1,0,700
11,0.0,1.0,1.0,393.68893430022143
12,0.0,1.0,2.0,413.394684188367
13,0,1,3,700
14,0.0,1.0,4.0,474.7547025520774
15,0.0,1.0,5.0,424.1278005130956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.4843238736698
19,0.0,1.0,9.0,640.7287670571355
20,0,2,0,700
21,0.0,2.0,1.0,410.4167945547594
22,0.0,2.0,2.0,429.04639974148154
23,0,2,3,700
24,0.0,2.0,4.0,487.05550484301864
25,0.0,2.0,5.0,439.1933731217326
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.8849291615043
29,0.0,2.0,9.0,643.9656102952905
