,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,107.3323408731119
2,0.0,0.0,2.0,240.4244422310384
3,0,0,3,0
4,0.0,0.0,4.0,336.18968641352313
5,0.0,0.0,5.0,384.9395695973518
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,139.93927238441452
12,0.0,1.0,2.0,265.709015306137
13,0,1,3,0
14,0.0,1.0,4.0,356.20552125036255
15,0.0,1.0,5.0,402.273321014116
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,194.3446589697011
22,0.0,2.0,2.0,307.8968848490838
23,0,2,3,0
24,0.0,2.0,4.0,389.60238448319916
25,0.0,2.0,5.0,431.1950687251935
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
