,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.5875330596306
3,0.0,0.0,3.0,414.3901105352717
4,0.0,0.0,4.0,434.5930701541451
5,0.0,0.0,5.0,470.3978370120104
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.2617880649805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.0289194436707
13,0.0,1.0,3.0,416.8001458163537
14,0.0,1.0,4.0,425.48340340963273
15,0.0,1.0,5.0,474.8916648973001
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.9545766001291
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.8073821319956
23,0.0,2.0,3.0,411.54524294090385
24,0.0,2.0,4.0,424.1807712909827
25,0.0,2.0,5.0,474.3645755075582
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.609109510258
29,0,2,9,700
