,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,613.1967300132916
3,0,0,3,700
4,0.0,0.0,4.0,526.7306865847611
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,294.40133671878266
9,0.0,0.0,9.0,15.813093855901888
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,612.9865741295351
13,0,1,3,700
14,0.0,1.0,4.0,491.88200108859473
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,132.1889174635823
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.6088240098866
23,0,2,3,700
24,0.0,2.0,4.0,501.83883749131144
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,157.22351827512924
29,0.0,2.0,9.0,47.87428389049333
